       Time_s           01           02           03           04           05
   8.7250E-02   2.2465E+03   2.9800E+02   1.4467E+05   8.6663E-06   4.8233E+00
   8.7455E-02   2.2472E+03   2.9800E+02   1.4467E+05   8.6637E-06   4.8233E+00
   8.7660E-02   2.2472E+03   2.9800E+02   1.4467E+05   8.6634E-06   4.8231E+00
   8.7865E-02   2.2472E+03   2.9800E+02   1.4467E+05   8.6635E-06   4.8233E+00
   8.8070E-02   2.2472E+03   2.9800E+02   1.4467E+05   8.6634E-06   4.8233E+00
   8.8280E-02   2.2472E+03   2.9800E+02   1.4467E+05   8.6633E-06   4.8233E+00
   8.8490E-02   2.2472E+03   2.9800E+02   1.4467E+05   8.6633E-06   4.8233E+00
   8.8700E-02   2.2472E+03   2.9800E+02   1.4467E+05   8.6632E-06   4.8233E+00
   8.8910E-02   2.2471E+03   2.9800E+02   1.4467E+05   8.6631E-06   4.8233E+00
   8.9120E-02   2.2471E+03   2.9800E+02   1.4467E+05   8.6630E-06   4.8233E+00
   8.9330E-02   2.2471E+03   2.9800E+02   1.4467E+05   8.6630E-06   4.8233E+00
   8.9540E-02   2.2471E+03   2.9800E+02   1.4467E+05   8.6629E-06   4.8233E+00
   8.9750E-02   2.2471E+03   2.9800E+02   1.4467E+05   8.6628E-06   4.8233E+00
   8.9975E-02   2.2471E+03   2.9800E+02   1.4467E+05   8.6627E-06   4.8233E+00
   9.0190E-02   2.2471E+03   2.9800E+02   1.4467E+05   8.6627E-06   4.8233E+00
   9.0405E-02   2.2471E+03   2.9800E+02   1.4467E+05   8.6626E-06   4.8233E+00
   9.0620E-02   2.2471E+03   2.9800E+02   1.4467E+05   8.6625E-06   4.8233E+00
   9.0835E-02   2.2471E+03   2.9800E+02   1.4467E+05   8.6624E-06   4.8233E+00
   9.1050E-02   2.2471E+03   2.9800E+02   1.4467E+05   8.6623E-06   4.8233E+00
   9.1265E-02   2.2470E+03   2.9800E+02   1.4467E+05   8.6623E-06   4.8233E+00
   9.1480E-02   2.2470E+03   2.9800E+02   1.4467E+05   8.6622E-06   4.8233E+00
   9.1695E-02   2.2470E+03   2.9800E+02   1.4467E+05   8.6621E-06   4.8233E+00
   9.1910E-02   2.2470E+03   2.9800E+02   1.4467E+05   8.6620E-06   4.8233E+00
   9.2130E-02   2.2470E+03   2.9800E+02   1.4467E+05   8.6619E-06   4.8233E+00
   9.2350E-02   2.2470E+03   2.9800E+02   1.4467E+05   8.6619E-06   4.8233E+00
   9.2570E-02   2.2470E+03   2.9800E+02   1.4467E+05   8.6618E-06   4.8233E+00
   9.2790E-02   2.2470E+03   2.9800E+02   1.4467E+05   8.6617E-06   4.8233E+00
   9.3010E-02   2.2470E+03   2.9800E+02   1.4467E+05   8.6616E-06   4.8233E+00
   9.3230E-02   2.2470E+03   2.9800E+02   1.4467E+05   8.6615E-06   4.8233E+00
   9.3450E-02   2.2470E+03   2.9800E+02   1.4467E+05   8.6615E-06   4.8233E+00
   9.3670E-02   2.2469E+03   2.9800E+02   1.4467E+05   8.6614E-06   4.8233E+00
   9.3890E-02   2.2469E+03   2.9800E+02   1.4467E+05   8.6613E-06   4.8233E+00
   9.4115E-02   2.2469E+03   2.9800E+02   1.4467E+05   8.6612E-06   4.8233E+00
   9.4340E-02   2.2469E+03   2.9800E+02   1.4467E+05   8.6611E-06   4.8233E+00
   9.4565E-02   2.2469E+03   2.9800E+02   1.4467E+05   8.6610E-06   4.8233E+00
   9.4790E-02   2.2469E+03   2.9800E+02   1.4467E+05   8.6610E-06   4.8233E+00
   9.5015E-02   2.2469E+03   2.9800E+02   1.4467E+05   8.6609E-06   4.8233E+00
   9.5240E-02   2.2469E+03   2.9800E+02   1.4467E+05   8.6608E-06   4.8233E+00
   9.5465E-02   2.2469E+03   2.9800E+02   1.4467E+05   8.6607E-06   4.8233E+00
   9.5690E-02   2.2469E+03   2.9800E+02   1.4467E+05   8.6606E-06   4.8233E+00
   9.5920E-02   2.2469E+03   2.9800E+02   1.4467E+05   8.6606E-06   4.8233E+00
   9.6150E-02   2.2468E+03   2.9800E+02   1.4467E+05   8.6605E-06   4.8233E+00
   9.6380E-02   2.2468E+03   2.9800E+02   1.4467E+05   8.6604E-06   4.8233E+00
   9.6610E-02   2.2468E+03   2.9800E+02   1.4467E+05   8.6603E-06   4.8233E+00
   9.6840E-02   2.2468E+03   2.9800E+02   1.4467E+05   8.6602E-06   4.8233E+00
   9.7070E-02   2.2468E+03   2.9800E+02   1.4467E+05   8.6601E-06   4.8233E+00
   9.7300E-02   2.2468E+03   2.9800E+02   1.4467E+05   8.6600E-06   4.8233E+00
   9.7530E-02   2.2468E+03   2.9800E+02   1.4467E+05   8.6600E-06   4.8233E+00
   9.7760E-02   2.2468E+03   2.9800E+02   1.4467E+05   8.6599E-06   4.8233E+00
   9.7995E-02   2.2468E+03   2.9800E+02   1.4467E+05   8.6598E-06   4.8233E+00
   9.8230E-02   2.2468E+03   2.9800E+02   1.4467E+05   8.6597E-06   4.8233E+00
   9.8465E-02   2.2467E+03   2.9800E+02   1.4467E+05   8.6596E-06   4.8233E+00
   9.8700E-02   2.2467E+03   2.9800E+02   1.4467E+05   8.6595E-06   4.8233E+00
   9.8935E-02   2.2467E+03   2.9800E+02   1.4467E+05   8.6594E-06   4.8233E+00
   9.9170E-02   2.2467E+03   2.9800E+02   1.4467E+05   8.6594E-06   4.8233E+00
   9.9405E-02   2.2467E+03   2.9800E+02   1.4467E+05   8.6593E-06   4.8233E+00
   9.9640E-02   2.2467E+03   2.9800E+02   1.4467E+05   8.6592E-06   4.8233E+00
   9.9880E-02   2.2467E+03   2.9800E+02   1.4467E+05   8.6591E-06   4.8233E+00
   1.0012E-01   2.2467E+03   2.9800E+02   1.4467E+05   8.6590E-06   4.8233E+00
   1.0036E-01   2.2467E+03   2.9800E+02   1.4467E+05   8.6589E-06   4.8233E+00
   1.0060E-01   2.2467E+03   2.9800E+02   1.4467E+05   8.6588E-06   4.8233E+00
   1.0084E-01   2.2466E+03   2.9800E+02   1.4467E+05   8.6587E-06   4.8233E+00
   1.0108E-01   2.2466E+03   2.9800E+02   1.4467E+05   8.6587E-06   4.8233E+00
   1.0132E-01   2.2466E+03   2.9800E+02   1.4467E+05   8.6586E-06   4.8233E+00
   1.0156E-01   2.2466E+03   2.9800E+02   1.4467E+05   8.6585E-06   4.8233E+00
   1.0180E-01   2.2466E+03   2.9800E+02   1.4467E+05   8.6584E-06   4.8233E+00
   1.0205E-01   2.2466E+03   2.9800E+02   1.4467E+05   8.6583E-06   4.8233E+00
   1.0229E-01   2.2466E+03   2.9800E+02   1.4467E+05   8.6582E-06   4.8233E+00
   1.0254E-01   2.2466E+03   2.9800E+02   1.4467E+05   8.6581E-06   4.8233E+00
   1.0278E-01   2.2466E+03   2.9800E+02   1.4467E+05   8.6580E-06   4.8233E+00
   1.0303E-01   2.2466E+03   2.9800E+02   1.4467E+05   8.6579E-06   4.8233E+00
   1.0327E-01   2.2465E+03   2.9800E+02   1.4467E+05   8.6579E-06   4.8233E+00
   1.0352E-01   2.2465E+03   2.9800E+02   1.4467E+05   8.6578E-06   4.8233E+00
   1.0377E-01   2.2465E+03   2.9800E+02   1.4467E+05   8.6577E-06   4.8233E+00
   1.0402E-01   2.2465E+03   2.9800E+02   1.4467E+05   8.6576E-06   4.8233E+00
   1.0427E-01   2.2465E+03   2.9800E+02   1.4467E+05   8.6575E-06   4.8233E+00
   1.0452E-01   2.2465E+03   2.9800E+02   1.4467E+05   8.6574E-06   4.8233E+00
   1.0477E-01   2.2465E+03   2.9800E+02   1.4467E+05   8.6573E-06   4.8233E+00
   1.0502E-01   2.2465E+03   2.9800E+02   1.4467E+05   8.6572E-06   4.8233E+00
   1.0527E-01   2.2465E+03   2.9800E+02   1.4467E+05   8.6571E-06   4.8233E+00
   1.0553E-01   2.2465E+03   2.9800E+02   1.4467E+05   8.6570E-06   4.8233E+00
   1.0578E-01   2.2464E+03   2.9800E+02   1.4467E+05   8.6569E-06   4.8233E+00
   1.0604E-01   2.2464E+03   2.9800E+02   1.4467E+05   8.6568E-06   4.8233E+00
   1.0629E-01   2.2464E+03   2.9800E+02   1.4467E+05   8.6567E-06   4.8233E+00
   1.0655E-01   2.2464E+03   2.9800E+02   1.4467E+05   8.6567E-06   4.8233E+00
   1.0680E-01   2.2464E+03   2.9800E+02   1.4467E+05   8.6566E-06   4.8233E+00
   1.0706E-01   2.2464E+03   2.9800E+02   1.4467E+05   8.6565E-06   4.8233E+00
   1.0731E-01   2.2464E+03   2.9800E+02   1.4467E+05   8.6564E-06   4.8233E+00
   1.0757E-01   2.2464E+03   2.9800E+02   1.4467E+05   8.6563E-06   4.8233E+00
   1.0783E-01   2.2464E+03   2.9800E+02   1.4467E+05   8.6562E-06   4.8233E+00
   1.0809E-01   2.2463E+03   2.9800E+02   1.4467E+05   8.6561E-06   4.8233E+00
   1.0835E-01   2.2463E+03   2.9800E+02   1.4467E+05   8.6560E-06   4.8233E+00
   1.0861E-01   2.2463E+03   2.9800E+02   1.4467E+05   8.6559E-06   4.8233E+00
   1.0887E-01   2.2463E+03   2.9800E+02   1.4467E+05   8.6558E-06   4.8233E+00
   1.0913E-01   2.2463E+03   2.9800E+02   1.4467E+05   8.6557E-06   4.8233E+00
   1.0940E-01   2.2463E+03   2.9800E+02   1.4467E+05   8.6556E-06   4.8233E+00
   1.0966E-01   2.2463E+03   2.9800E+02   1.4467E+05   8.6555E-06   4.8233E+00
   1.0993E-01   2.2463E+03   2.9800E+02   1.4467E+05   8.6554E-06   4.8233E+00
   1.1019E-01   2.2463E+03   2.9800E+02   1.4467E+05   8.6553E-06   4.8233E+00
   1.1046E-01   2.2463E+03   2.9800E+02   1.4467E+05   8.6552E-06   4.8233E+00
   1.1072E-01   2.2462E+03   2.9800E+02   1.4467E+05   8.6551E-06   4.8233E+00
   1.1099E-01   2.2462E+03   2.9800E+02   1.4467E+05   8.6550E-06   4.8233E+00
   1.1126E-01   2.2462E+03   2.9800E+02   1.4467E+05   8.6549E-06   4.8233E+00
   1.1153E-01   2.2462E+03   2.9800E+02   1.4467E+05   8.6548E-06   4.8233E+00
   1.1180E-01   2.2462E+03   2.9800E+02   1.4467E+05   8.6547E-06   4.8233E+00
   1.1207E-01   2.2462E+03   2.9800E+02   1.4467E+05   8.6546E-06   4.8233E+00
   1.1234E-01   2.2462E+03   2.9800E+02   1.4467E+05   8.6545E-06   4.8233E+00
   1.1261E-01   2.2462E+03   2.9800E+02   1.4467E+05   8.6544E-06   4.8233E+00
   1.1288E-01   2.2462E+03   2.9800E+02   1.4467E+05   8.6543E-06   4.8233E+00
   1.1315E-01   2.2461E+03   2.9800E+02   1.4467E+05   8.6542E-06   4.8233E+00
   1.1343E-01   2.2461E+03   2.9800E+02   1.4467E+05   8.6541E-06   4.8233E+00
   1.1370E-01   2.2461E+03   2.9800E+02   1.4467E+05   8.6540E-06   4.8233E+00
   1.1398E-01   2.2461E+03   2.9800E+02   1.4467E+05   8.6539E-06   4.8233E+00
   1.1425E-01   2.2461E+03   2.9800E+02   1.4467E+05   8.6538E-06   4.8233E+00
   1.1453E-01   2.2461E+03   2.9800E+02   1.4467E+05   8.6537E-06   4.8233E+00
   1.1480E-01   2.2461E+03   2.9800E+02   1.4467E+05   8.6536E-06   4.8233E+00
   1.1508E-01   2.2461E+03   2.9800E+02   1.4467E+05   8.6535E-06   4.8233E+00
   1.1536E-01   2.2460E+03   2.9800E+02   1.4467E+05   8.6534E-06   4.8233E+00
   1.1564E-01   2.2460E+03   2.9800E+02   1.4467E+05   8.6533E-06   4.8233E+00
   1.1592E-01   2.2460E+03   2.9800E+02   1.4467E+05   8.6532E-06   4.8233E+00
   1.1620E-01   2.2460E+03   2.9800E+02   1.4467E+05   8.6531E-06   4.8233E+00
   1.1648E-01   2.2460E+03   2.9800E+02   1.4467E+05   8.6530E-06   4.8233E+00
   1.1676E-01   2.2460E+03   2.9800E+02   1.4467E+05   8.6529E-06   4.8233E+00
   1.1705E-01   2.2460E+03   2.9800E+02   1.4467E+05   8.6528E-06   4.8233E+00
   1.1733E-01   2.2460E+03   2.9800E+02   1.4467E+05   8.6527E-06   4.8233E+00
   1.1762E-01   2.2460E+03   2.9800E+02   1.4467E+05   8.6526E-06   4.8233E+00
   1.1790E-01   2.2459E+03   2.9800E+02   1.4467E+05   8.6525E-06   4.8233E+00
   1.1819E-01   2.2459E+03   2.9800E+02   1.4467E+05   8.6524E-06   4.8233E+00
   1.1847E-01   2.2459E+03   2.9800E+02   1.4467E+05   8.6523E-06   4.8233E+00
   1.1876E-01   2.2459E+03   2.9800E+02   1.4467E+05   8.6522E-06   4.8233E+00
   1.1905E-01   2.2459E+03   2.9800E+02   1.4467E+05   8.6521E-06   4.8233E+00
   1.1934E-01   2.2459E+03   2.9800E+02   1.4467E+05   8.6520E-06   4.8233E+00
   1.1963E-01   2.2459E+03   2.9800E+02   1.4467E+05   8.6519E-06   4.8233E+00
   1.1992E-01   2.2459E+03   2.9800E+02   1.4467E+05   8.6518E-06   4.8233E+00
   1.2021E-01   2.2458E+03   2.9800E+02   1.4467E+05   8.6517E-06   4.8233E+00
   1.2050E-01   2.2458E+03   2.9800E+02   1.4467E+05   8.6515E-06   4.8233E+00
   1.2079E-01   2.2458E+03   2.9800E+02   1.4467E+05   8.6514E-06   4.8233E+00
   1.2109E-01   2.2458E+03   2.9800E+02   1.4467E+05   8.6513E-06   4.8233E+00
   1.2138E-01   2.2458E+03   2.9800E+02   1.4467E+05   8.6512E-06   4.8233E+00
   1.2168E-01   2.2458E+03   2.9800E+02   1.4467E+05   8.6511E-06   4.8233E+00
   1.2197E-01   2.2458E+03   2.9800E+02   1.4467E+05   8.6510E-06   4.8233E+00
   1.2227E-01   2.2458E+03   2.9800E+02   1.4467E+05   8.6509E-06   4.8233E+00
   1.2256E-01   2.2457E+03   2.9800E+02   1.4467E+05   8.6508E-06   4.8233E+00
   1.2286E-01   2.2457E+03   2.9800E+02   1.4467E+05   8.6507E-06   4.8233E+00
   1.2316E-01   2.2457E+03   2.9800E+02   1.4467E+05   8.6506E-06   4.8233E+00
   1.2346E-01   2.2457E+03   2.9800E+02   1.4467E+05   8.6505E-06   4.8233E+00
   1.2376E-01   2.2457E+03   2.9800E+02   1.4467E+05   8.6504E-06   4.8233E+00
   1.2406E-01   2.2457E+03   2.9800E+02   1.4467E+05   8.6502E-06   4.8233E+00
   1.2437E-01   2.2457E+03   2.9800E+02   1.4467E+05   8.6501E-06   4.8233E+00
   1.2467E-01   2.2457E+03   2.9800E+02   1.4467E+05   8.6500E-06   4.8233E+00
   1.2498E-01   2.2456E+03   2.9800E+02   1.4467E+05   8.6499E-06   4.8233E+00
   1.2528E-01   2.2456E+03   2.9800E+02   1.4467E+05   8.6498E-06   4.8233E+00
   1.2559E-01   2.2456E+03   2.9800E+02   1.4467E+05   8.6497E-06   4.8233E+00
   1.2589E-01   2.2456E+03   2.9800E+02   1.4467E+05   8.6496E-06   4.8233E+00
   1.2620E-01   2.2456E+03   2.9800E+02   1.4467E+05   8.6495E-06   4.8233E+00
   1.2651E-01   2.2456E+03   2.9800E+02   1.4467E+05   8.6493E-06   4.8233E+00
   1.2682E-01   2.2456E+03   2.9800E+02   1.4467E+05   8.6492E-06   4.8233E+00
   1.2713E-01   2.2456E+03   2.9800E+02   1.4467E+05   8.6491E-06   4.8233E+00
   1.2744E-01   2.2455E+03   2.9800E+02   1.4467E+05   8.6490E-06   4.8233E+00
   1.2775E-01   2.2455E+03   2.9800E+02   1.4467E+05   8.6489E-06   4.8233E+00
   1.2806E-01   2.2455E+03   2.9800E+02   1.4467E+05   8.6488E-06   4.8233E+00
   1.2837E-01   2.2455E+03   2.9800E+02   1.4467E+05   8.6487E-06   4.8233E+00
   1.2869E-01   2.2455E+03   2.9800E+02   1.4467E+05   8.6486E-06   4.8233E+00
   1.2900E-01   2.2455E+03   2.9800E+02   1.4467E+05   8.6484E-06   4.8233E+00
   1.2932E-01   2.2455E+03   2.9800E+02   1.4467E+05   8.6483E-06   4.8233E+00
   1.2963E-01   2.2455E+03   2.9800E+02   1.4467E+05   8.6482E-06   4.8233E+00
   1.2995E-01   2.2454E+03   2.9800E+02   1.4467E+05   8.6481E-06   4.8233E+00
   1.3027E-01   2.2454E+03   2.9800E+02   1.4467E+05   8.6480E-06   4.8233E+00
   1.3059E-01   2.2454E+03   2.9800E+02   1.4467E+05   8.6479E-06   4.8233E+00
   1.3091E-01   2.2454E+03   2.9800E+02   1.4467E+05   8.6477E-06   4.8233E+00
   1.3123E-01   2.2454E+03   2.9800E+02   1.4467E+05   8.6476E-06   4.8233E+00
   1.3155E-01   2.2454E+03   2.9800E+02   1.4467E+05   8.6475E-06   4.8233E+00
   1.3187E-01   2.2454E+03   2.9800E+02   1.4467E+05   8.6474E-06   4.8233E+00
   1.3219E-01   2.2454E+03   2.9800E+02   1.4467E+05   8.6473E-06   4.8233E+00
   1.3252E-01   2.2453E+03   2.9800E+02   1.4467E+05   8.6472E-06   4.8233E+00
   1.3284E-01   2.2453E+03   2.9800E+02   1.4467E+05   8.6470E-06   4.8233E+00
   1.3317E-01   2.2453E+03   2.9800E+02   1.4467E+05   8.6469E-06   4.8233E+00
   1.3349E-01   2.2453E+03   2.9800E+02   1.4467E+05   8.6468E-06   4.8233E+00
   1.3382E-01   2.2453E+03   2.9800E+02   1.4467E+05   8.6467E-06   4.8233E+00
   1.3415E-01   2.2453E+03   2.9800E+02   1.4467E+05   8.6466E-06   4.8233E+00
   1.3448E-01   2.2453E+03   2.9800E+02   1.4467E+05   8.6464E-06   4.8233E+00
   1.3481E-01   2.2452E+03   2.9800E+02   1.4467E+05   8.6463E-06   4.8233E+00
   1.3514E-01   2.2452E+03   2.9800E+02   1.4467E+05   8.6462E-06   4.8233E+00
   1.3547E-01   2.2452E+03   2.9800E+02   1.4467E+05   8.6461E-06   4.8233E+00
   1.3580E-01   2.2452E+03   2.9800E+02   1.4467E+05   8.6460E-06   4.8233E+00
   1.3613E-01   2.2452E+03   2.9800E+02   1.4467E+05   8.6458E-06   4.8233E+00
   1.3647E-01   2.2452E+03   2.9800E+02   1.4467E+05   8.6457E-06   4.8233E+00
   1.3680E-01   2.2452E+03   2.9800E+02   1.4467E+05   8.6456E-06   4.8233E+00
   1.3714E-01   2.2451E+03   2.9800E+02   1.4467E+05   8.6455E-06   4.8233E+00
   1.3747E-01   2.2451E+03   2.9800E+02   1.4467E+05   8.6453E-06   4.8233E+00
   1.3781E-01   2.2451E+03   2.9800E+02   1.4467E+05   8.6452E-06   4.8233E+00
   1.3815E-01   2.2451E+03   2.9800E+02   1.4467E+05   8.6451E-06   4.8233E+00
   1.3849E-01   2.2451E+03   2.9800E+02   1.4467E+05   8.6450E-06   4.8233E+00
   1.3883E-01   2.2451E+03   2.9800E+02   1.4467E+05   8.6448E-06   4.8233E+00
   1.3917E-01   2.2451E+03   2.9800E+02   1.4467E+05   8.6447E-06   4.8233E+00
   1.3951E-01   2.2450E+03   2.9800E+02   1.4467E+05   8.6446E-06   4.8233E+00
   1.3986E-01   2.2450E+03   2.9800E+02   1.4467E+05   8.6445E-06   4.8233E+00
   1.4020E-01   2.2450E+03   2.9800E+02   1.4467E+05   8.6443E-06   4.8233E+00
   1.4055E-01   2.2450E+03   2.9800E+02   1.4467E+05   8.6442E-06   4.8233E+00
   1.4089E-01   2.2450E+03   2.9800E+02   1.4467E+05   8.6441E-06   4.8233E+00
   1.4124E-01   2.2450E+03   2.9800E+02   1.4467E+05   8.6440E-06   4.8233E+00
   1.4159E-01   2.2450E+03   2.9800E+02   1.4467E+05   8.6438E-06   4.8233E+00
   1.4194E-01   2.2449E+03   2.9800E+02   1.4467E+05   8.6437E-06   4.8233E+00
   1.4229E-01   2.2449E+03   2.9800E+02   1.4467E+05   8.6436E-06   4.8233E+00
   1.4264E-01   2.2449E+03   2.9800E+02   1.4467E+05   8.6435E-06   4.8233E+00
   1.4299E-01   2.2443E+03   2.9800E+02   1.4458E+05   8.6457E-06   4.8233E+00
   1.4334E-01   2.2443E+03   2.9800E+02   1.4458E+05   8.6456E-06   4.8233E+00
   1.4370E-01   2.2443E+03   2.9800E+02   1.4458E+05   8.6455E-06   4.8233E+00
   1.4405E-01   2.2442E+03   2.9800E+02   1.4458E+05   8.6454E-06   4.8233E+00
   1.4441E-01   2.2442E+03   2.9800E+02   1.4458E+05   8.6452E-06   4.8233E+00
   1.4476E-01   2.2449E+03   2.9800E+02   1.4458E+05   8.6426E-06   4.8233E+00
   1.4512E-01   2.2448E+03   2.9800E+02   1.4458E+05   8.6425E-06   4.8233E+00
   1.4548E-01   2.2448E+03   2.9800E+02   1.4458E+05   8.6423E-06   4.8233E+00
   1.4584E-01   2.2448E+03   2.9800E+02   1.4458E+05   8.6422E-06   4.8233E+00
   1.4620E-01   2.2448E+03   2.9800E+02   1.4458E+05   8.6421E-06   4.8233E+00
   1.4656E-01   2.2448E+03   2.9800E+02   1.4458E+05   8.6419E-06   4.8233E+00
   1.4692E-01   2.2448E+03   2.9800E+02   1.4458E+05   8.6418E-06   4.8233E+00
   1.4729E-01   2.2448E+03   2.9800E+02   1.4458E+05   8.6417E-06   4.8233E+00
   1.4765E-01   2.2447E+03   2.9800E+02   1.4458E+05   8.6415E-06   4.8233E+00
   1.4802E-01   2.2447E+03   2.9800E+02   1.4458E+05   8.6414E-06   4.8233E+00
   1.4838E-01   2.2447E+03   2.9800E+02   1.4458E+05   8.6413E-06   4.8233E+00
   1.4875E-01   2.2447E+03   2.9800E+02   1.4458E+05   8.6411E-06   4.8233E+00
   1.4912E-01   2.2447E+03   2.9800E+02   1.4458E+05   8.6410E-06   4.8233E+00
   1.4950E-01   2.2447E+03   2.9800E+02   1.4458E+05   8.6409E-06   4.8233E+00
   1.4987E-01   2.2446E+03   2.9800E+02   1.4458E+05   8.6407E-06   4.8233E+00
   1.5024E-01   2.2446E+03   2.9800E+02   1.4458E+05   8.6406E-06   4.8233E+00
   1.5061E-01   2.2446E+03   2.9800E+02   1.4458E+05   8.6405E-06   4.8233E+00
   1.5098E-01   2.2446E+03   2.9800E+02   1.4458E+05   8.6403E-06   4.8233E+00
   1.5136E-01   2.2446E+03   2.9800E+02   1.4458E+05   8.6402E-06   4.8233E+00
   1.5173E-01   2.2446E+03   2.9800E+02   1.4458E+05   8.6401E-06   4.8233E+00
   1.5211E-01   2.2446E+03   2.9800E+02   1.4458E+05   8.6399E-06   4.8233E+00
   1.5248E-01   2.2445E+03   2.9800E+02   1.4458E+05   8.6398E-06   4.8233E+00
   1.5286E-01   2.2445E+03   2.9800E+02   1.4458E+05   8.6396E-06   4.8233E+00
   1.5325E-01   2.2445E+03   2.9800E+02   1.4458E+05   8.6395E-06   4.8233E+00
   1.5363E-01   2.2445E+03   2.9800E+02   1.4458E+05   8.6394E-06   4.8233E+00
   1.5401E-01   2.2445E+03   2.9800E+02   1.4458E+05   8.6392E-06   4.8233E+00
   1.5439E-01   2.2445E+03   2.9800E+02   1.4458E+05   8.6391E-06   4.8233E+00
   1.5477E-01   2.2444E+03   2.9800E+02   1.4458E+05   8.6390E-06   4.8233E+00
   1.5516E-01   2.2444E+03   2.9800E+02   1.4458E+05   8.6388E-06   4.8233E+00
   1.5554E-01   2.2444E+03   2.9800E+02   1.4458E+05   8.6387E-06   4.8233E+00
   1.5593E-01   2.2444E+03   2.9800E+02   1.4458E+05   8.6385E-06   4.8233E+00
   1.5631E-01   2.2444E+03   2.9800E+02   1.4458E+05   8.6384E-06   4.8233E+00
   1.5670E-01   2.2444E+03   2.9800E+02   1.4458E+05   8.6383E-06   4.8233E+00
   1.5709E-01   2.2444E+03   2.9800E+02   1.4458E+05   8.6381E-06   4.8233E+00
   1.5748E-01   2.2443E+03   2.9800E+02   1.4458E+05   8.6380E-06   4.8233E+00
   1.5787E-01   2.2443E+03   2.9800E+02   1.4458E+05   8.6378E-06   4.8233E+00
   1.5827E-01   2.2443E+03   2.9800E+02   1.4458E+05   8.6377E-06   4.8233E+00
   1.5866E-01   2.2443E+03   2.9800E+02   1.4458E+05   8.6375E-06   4.8233E+00
   1.5906E-01   2.2443E+03   2.9800E+02   1.4458E+05   8.6374E-06   4.8233E+00
   1.5945E-01   2.2443E+03   2.9800E+02   1.4458E+05   8.6373E-06   4.8233E+00
   1.5985E-01   2.2442E+03   2.9800E+02   1.4458E+05   8.6371E-06   4.8233E+00
   1.6025E-01   2.2442E+03   2.9800E+02   1.4458E+05   8.6370E-06   4.8233E+00
   1.6065E-01   2.2442E+03   2.9800E+02   1.4458E+05   8.6368E-06   4.8233E+00
   1.6105E-01   2.2442E+03   2.9800E+02   1.4458E+05   8.6367E-06   4.8233E+00
   1.6145E-01   2.2442E+03   2.9800E+02   1.4458E+05   8.6365E-06   4.8233E+00
   1.6185E-01   2.2442E+03   2.9800E+02   1.4458E+05   8.6364E-06   4.8233E+00
   1.6225E-01   2.2441E+03   2.9800E+02   1.4458E+05   8.6362E-06   4.8233E+00
   1.6266E-01   2.2441E+03   2.9800E+02   1.4458E+05   8.6361E-06   4.8233E+00
   1.6306E-01   2.2441E+03   2.9800E+02   1.4458E+05   8.6359E-06   4.8233E+00
   1.6347E-01   2.2441E+03   2.9800E+02   1.4458E+05   8.6358E-06   4.8233E+00
   1.6388E-01   2.2441E+03   2.9800E+02   1.4458E+05   8.6356E-06   4.8233E+00
   1.6429E-01   2.2441E+03   2.9800E+02   1.4458E+05   8.6355E-06   4.8233E+00
   1.6470E-01   2.2440E+03   2.9800E+02   1.4458E+05   8.6353E-06   4.8233E+00
   1.6511E-01   2.2440E+03   2.9800E+02   1.4458E+05   8.6352E-06   4.8233E+00
   1.6552E-01   2.2440E+03   2.9800E+02   1.4458E+05   8.6350E-06   4.8233E+00
   1.6593E-01   2.2440E+03   2.9800E+02   1.4458E+05   8.6349E-06   4.8233E+00
   1.6635E-01   2.2440E+03   2.9800E+02   1.4458E+05   8.6347E-06   4.8233E+00
   1.6676E-01   2.2440E+03   2.9800E+02   1.4458E+05   8.6346E-06   4.8233E+00
   1.6718E-01   2.2439E+03   2.9800E+02   1.4458E+05   8.6344E-06   4.8233E+00
   1.6760E-01   2.2439E+03   2.9800E+02   1.4458E+05   8.6343E-06   4.8233E+00
   1.6802E-01   2.2439E+03   2.9800E+02   1.4458E+05   8.6341E-06   4.8233E+00
   1.6844E-01   2.2439E+03   2.9800E+02   1.4458E+05   8.6340E-06   4.8233E+00
   1.6886E-01   2.2439E+03   2.9800E+02   1.4458E+05   8.6338E-06   4.8233E+00
   1.6928E-01   2.2439E+03   2.9800E+02   1.4458E+05   8.6337E-06   4.8233E+00
   1.6970E-01   2.2438E+03   2.9800E+02   1.4458E+05   8.6335E-06   4.8233E+00
   1.7013E-01   2.2438E+03   2.9800E+02   1.4458E+05   8.6334E-06   4.8233E+00
   1.7055E-01   2.2438E+03   2.9800E+02   1.4458E+05   8.6332E-06   4.8233E+00
   1.7098E-01   2.2438E+03   2.9800E+02   1.4458E+05   8.6331E-06   4.8233E+00
   1.7141E-01   2.2438E+03   2.9800E+02   1.4458E+05   8.6329E-06   4.8233E+00
   1.7184E-01   2.2437E+03   2.9800E+02   1.4458E+05   8.6328E-06   4.8233E+00
   1.7227E-01   2.2437E+03   2.9800E+02   1.4458E+05   8.6326E-06   4.8233E+00
   1.7270E-01   2.2437E+03   2.9800E+02   1.4458E+05   8.6324E-06   4.8233E+00
   1.7313E-01   2.2437E+03   2.9800E+02   1.4458E+05   8.6323E-06   4.8233E+00
   1.7357E-01   2.2437E+03   2.9800E+02   1.4458E+05   8.6321E-06   4.8233E+00
   1.7400E-01   2.2437E+03   2.9800E+02   1.4458E+05   8.6320E-06   4.8233E+00
