       Time_s           01           02           03           04           05
   3.5640E-01   3.1573E+03   2.9800E+02   1.9195E+05   1.3101E-05   1.0566E+01
   3.5740E-01   3.1572E+03   2.9800E+02   1.9195E+05   1.3100E-05   1.0566E+01
   3.5840E-01   3.1571E+03   2.9800E+02   1.9195E+05   1.3099E-05   1.0566E+01
   3.5940E-01   3.1571E+03   2.9800E+02   1.9195E+05   1.3098E-05   1.0566E+01
   3.6040E-01   3.1570E+03   2.9800E+02   1.9195E+05   1.3097E-05   1.0566E+01
   3.6140E-01   3.1569E+03   2.9800E+02   1.9195E+05   1.3097E-05   1.0566E+01
   3.6240E-01   3.1568E+03   2.9800E+02   1.9195E+05   1.3096E-05   1.0566E+01
   3.6350E-01   3.1567E+03   2.9800E+02   1.9195E+05   1.3095E-05   1.0566E+01
   3.6460E-01   3.1566E+03   2.9800E+02   1.9195E+05   1.3094E-05   1.0566E+01
   3.6570E-01   3.1565E+03   2.9800E+02   1.9195E+05   1.3093E-05   1.0566E+01
   3.6680E-01   3.1564E+03   2.9800E+02   1.9195E+05   1.3092E-05   1.0566E+01
   3.6790E-01   3.1563E+03   2.9800E+02   1.9195E+05   1.3091E-05   1.0566E+01
   3.6900E-01   3.1562E+03   2.9800E+02   1.9195E+05   1.3090E-05   1.0566E+01
   3.7010E-01   3.1561E+03   2.9800E+02   1.9195E+05   1.3089E-05   1.0566E+01
   3.7120E-01   3.1560E+03   2.9800E+02   1.9195E+05   1.3088E-05   1.0566E+01
   3.7230E-01   3.1559E+03   2.9800E+02   1.9195E+05   1.3087E-05   1.0566E+01
   3.7340E-01   3.1558E+03   2.9800E+02   1.9195E+05   1.3086E-05   1.0566E+01
   3.7450E-01   3.1557E+03   2.9800E+02   1.9195E+05   1.3085E-05   1.0566E+01
   3.7560E-01   3.1556E+03   2.9800E+02   1.9195E+05   1.3084E-05   1.0566E+01
   3.7670E-01   3.1555E+03   2.9800E+02   1.9195E+05   1.3083E-05   1.0566E+01
   3.7780E-01   3.1554E+03   2.9800E+02   1.9195E+05   1.3082E-05   1.0566E+01
   3.7890E-01   3.1553E+03   2.9800E+02   1.9195E+05   1.3081E-05   1.0566E+01
   3.8000E-01   3.1552E+03   2.9800E+02   1.9195E+05   1.3080E-05   1.0566E+01
   3.8110E-01   3.1551E+03   2.9800E+02   1.9195E+05   1.3079E-05   1.0566E+01
   3.8220E-01   3.1550E+03   2.9800E+02   1.9195E+05   1.3078E-05   1.0566E+01
   3.8330E-01   3.1550E+03   2.9800E+02   1.9195E+05   1.3077E-05   1.0566E+01
   3.8440E-01   3.1549E+03   2.9800E+02   1.9195E+05   1.3076E-05   1.0566E+01
   3.8550E-01   3.1540E+03   2.9800E+02   1.9180E+05   1.3078E-05   1.0566E+01
   3.8660E-01   3.1539E+03   2.9800E+02   1.9180E+05   1.3077E-05   1.0566E+01
   3.8780E-01   3.1546E+03   2.9800E+02   1.9180E+05   1.3073E-05   1.0566E+01
   3.8890E-01   3.1549E+03   2.9800E+02   1.9180E+05   1.3073E-05   1.0568E+01
   3.9000E-01   3.1544E+03   2.9800E+02   1.9180E+05   1.3071E-05   1.0566E+01
   3.9110E-01   3.1543E+03   2.9800E+02   1.9180E+05   1.3070E-05   1.0566E+01
   3.9220E-01   3.1542E+03   2.9800E+02   1.9180E+05   1.3069E-05   1.0566E+01
   3.9330E-01   3.1541E+03   2.9800E+02   1.9180E+05   1.3068E-05   1.0566E+01
   3.9440E-01   3.1540E+03   2.9800E+02   1.9180E+05   1.3067E-05   1.0566E+01
   3.9560E-01   3.1539E+03   2.9800E+02   1.9180E+05   1.3066E-05   1.0566E+01
   3.9680E-01   3.1538E+03   2.9800E+02   1.9180E+05   1.3065E-05   1.0566E+01
   3.9800E-01   3.1537E+03   2.9800E+02   1.9180E+05   1.3064E-05   1.0566E+01
   3.9920E-01   3.1536E+03   2.9800E+02   1.9180E+05   1.3063E-05   1.0566E+01
   4.0040E-01   3.1535E+03   2.9800E+02   1.9180E+05   1.3062E-05   1.0566E+01
   4.0160E-01   3.1534E+03   2.9800E+02   1.9180E+05   1.3061E-05   1.0566E+01
   4.0280E-01   3.1533E+03   2.9800E+02   1.9180E+05   1.3060E-05   1.0566E+01
   4.0400E-01   3.1532E+03   2.9800E+02   1.9180E+05   1.3059E-05   1.0566E+01
   4.0520E-01   3.1531E+03   2.9800E+02   1.9180E+05   1.3058E-05   1.0566E+01
   4.0640E-01   3.1530E+03   2.9800E+02   1.9180E+05   1.3056E-05   1.0566E+01
   4.0760E-01   3.1529E+03   2.9800E+02   1.9180E+05   1.3055E-05   1.0566E+01
   4.0880E-01   3.1528E+03   2.9800E+02   1.9180E+05   1.3054E-05   1.0566E+01
   4.1000E-01   3.1527E+03   2.9800E+02   1.9180E+05   1.3053E-05   1.0566E+01
   4.1120E-01   3.1526E+03   2.9800E+02   1.9180E+05   1.3052E-05   1.0566E+01
   4.1240E-01   3.1525E+03   2.9800E+02   1.9180E+05   1.3051E-05   1.0566E+01
   4.1360E-01   3.1524E+03   2.9800E+02   1.9180E+05   1.3050E-05   1.0566E+01
   4.1480E-01   3.1523E+03   2.9800E+02   1.9180E+05   1.3049E-05   1.0566E+01
   4.1600E-01   3.1549E+03   2.9800E+02   1.9180E+05   1.3059E-05   1.0584E+01
   4.1720E-01   3.1521E+03   2.9800E+02   1.9180E+05   1.3047E-05   1.0566E+01
   4.1840E-01   3.1520E+03   2.9800E+02   1.9180E+05   1.3046E-05   1.0566E+01
   4.1960E-01   3.1519E+03   2.9800E+02   1.9180E+05   1.3045E-05   1.0566E+01
   4.2080E-01   3.1518E+03   2.9800E+02   1.9180E+05   1.3044E-05   1.0566E+01
   4.2200E-01   3.1509E+03   2.9800E+02   1.9164E+05   1.3046E-05   1.0566E+01
   4.2320E-01   3.1508E+03   2.9800E+02   1.9164E+05   1.3045E-05   1.0566E+01
   4.2440E-01   3.1507E+03   2.9800E+02   1.9164E+05   1.3044E-05   1.0566E+01
   4.2560E-01   3.1506E+03   2.9800E+02   1.9164E+05   1.3043E-05   1.0566E+01
   4.2690E-01   3.1517E+03   2.9800E+02   1.9164E+05   1.3040E-05   1.0569E+01
   4.2820E-01   3.1512E+03   2.9800E+02   1.9164E+05   1.3037E-05   1.0566E+01
   4.2950E-01   3.1511E+03   2.9800E+02   1.9164E+05   1.3036E-05   1.0566E+01
   4.3080E-01   3.1510E+03   2.9800E+02   1.9164E+05   1.3035E-05   1.0566E+01
   4.3210E-01   3.1517E+03   2.9800E+02   1.9164E+05   1.3037E-05   1.0572E+01
   4.3340E-01   3.1517E+03   2.9800E+02   1.9164E+05   1.3037E-05   1.0572E+01
   4.3470E-01   3.1517E+03   2.9800E+02   1.9164E+05   1.3036E-05   1.0573E+01
   4.3600E-01   3.1505E+03   2.9800E+02   1.9164E+05   1.3030E-05   1.0566E+01
   4.3730E-01   3.1504E+03   2.9800E+02   1.9164E+05   1.3029E-05   1.0566E+01
   4.3860E-01   3.1503E+03   2.9800E+02   1.9164E+05   1.3028E-05   1.0566E+01
   4.3990E-01   3.1502E+03   2.9800E+02   1.9164E+05   1.3027E-05   1.0566E+01
   4.4120E-01   3.1501E+03   2.9800E+02   1.9164E+05   1.3026E-05   1.0566E+01
   4.4250E-01   3.1500E+03   2.9800E+02   1.9164E+05   1.3025E-05   1.0566E+01
   4.4380E-01   3.1498E+03   2.9800E+02   1.9164E+05   1.3024E-05   1.0566E+01
   4.4510E-01   3.1497E+03   2.9800E+02   1.9164E+05   1.3022E-05   1.0566E+01
   4.4640E-01   3.1496E+03   2.9800E+02   1.9164E+05   1.3021E-05   1.0566E+01
   4.4770E-01   3.1495E+03   2.9800E+02   1.9164E+05   1.3020E-05   1.0566E+01
   4.4900E-01   3.1494E+03   2.9800E+02   1.9164E+05   1.3019E-05   1.0566E+01
   4.5030E-01   3.1493E+03   2.9800E+02   1.9164E+05   1.3018E-05   1.0566E+01
   4.5160E-01   3.1492E+03   2.9800E+02   1.9164E+05   1.3017E-05   1.0566E+01
   4.5290E-01   3.1491E+03   2.9800E+02   1.9164E+05   1.3016E-05   1.0566E+01
   4.5420E-01   3.1517E+03   2.9800E+02   1.9164E+05   1.3026E-05   1.0584E+01
   4.5550E-01   3.1488E+03   2.9800E+02   1.9164E+05   1.3013E-05   1.0566E+01
   4.5680E-01   3.1487E+03   2.9800E+02   1.9164E+05   1.3012E-05   1.0566E+01
   4.5810E-01   3.1486E+03   2.9800E+02   1.9164E+05   1.3011E-05   1.0566E+01
   4.5950E-01   3.1477E+03   2.9800E+02   1.9148E+05   1.3013E-05   1.0566E+01
   4.6090E-01   3.1485E+03   2.9800E+02   1.9148E+05   1.3009E-05   1.0567E+01
   4.6230E-01   3.1483E+03   2.9800E+02   1.9148E+05   1.3007E-05   1.0566E+01
   4.6370E-01   3.1482E+03   2.9800E+02   1.9148E+05   1.3006E-05   1.0566E+01
   4.6510E-01   3.1485E+03   2.9800E+02   1.9148E+05   1.3007E-05   1.0569E+01
   4.6650E-01   3.1480E+03   2.9800E+02   1.9148E+05   1.3004E-05   1.0566E+01
   4.6790E-01   3.1479E+03   2.9800E+02   1.9148E+05   1.3002E-05   1.0566E+01
   4.6930E-01   3.1485E+03   2.9800E+02   1.9148E+05   1.3005E-05   1.0571E+01
   4.7070E-01   3.1476E+03   2.9800E+02   1.9148E+05   1.3000E-05   1.0566E+01
   4.7210E-01   3.1475E+03   2.9800E+02   1.9148E+05   1.2999E-05   1.0566E+01
   4.7350E-01   3.1474E+03   2.9800E+02   1.9148E+05   1.2998E-05   1.0566E+01
   4.7490E-01   3.1473E+03   2.9800E+02   1.9148E+05   1.2996E-05   1.0566E+01
   4.7630E-01   3.1471E+03   2.9800E+02   1.9148E+05   1.2995E-05   1.0566E+01
   4.7770E-01   3.1470E+03   2.9800E+02   1.9148E+05   1.2994E-05   1.0566E+01
   4.7910E-01   3.1469E+03   2.9800E+02   1.9148E+05   1.2993E-05   1.0566E+01
   4.8050E-01   3.1468E+03   2.9800E+02   1.9148E+05   1.2992E-05   1.0566E+01
   4.8190E-01   3.1467E+03   2.9800E+02   1.9148E+05   1.2990E-05   1.0566E+01
   4.8330E-01   3.1466E+03   2.9800E+02   1.9148E+05   1.2989E-05   1.0566E+01
   4.8470E-01   3.1464E+03   2.9800E+02   1.9148E+05   1.2988E-05   1.0566E+01
   4.8610E-01   3.1463E+03   2.9800E+02   1.9148E+05   1.2987E-05   1.0566E+01
   4.8750E-01   3.1462E+03   2.9800E+02   1.9148E+05   1.2986E-05   1.0566E+01
   4.8890E-01   3.1461E+03   2.9800E+02   1.9148E+05   1.2984E-05   1.0566E+01
   4.9040E-01   3.1460E+03   2.9800E+02   1.9148E+05   1.2983E-05   1.0566E+01
   4.9190E-01   3.1458E+03   2.9800E+02   1.9148E+05   1.2982E-05   1.0566E+01
   4.9340E-01   3.1457E+03   2.9800E+02   1.9148E+05   1.2981E-05   1.0566E+01
   4.9490E-01   3.1485E+03   2.9800E+02   1.9148E+05   1.2991E-05   1.0586E+01
   4.9640E-01   3.1455E+03   2.9800E+02   1.9148E+05   1.2978E-05   1.0566E+01
   4.9790E-01   3.1445E+03   2.9800E+02   1.9133E+05   1.2980E-05   1.0566E+01
   4.9940E-01   3.1444E+03   2.9800E+02   1.9133E+05   1.2979E-05   1.0566E+01
   5.0090E-01   3.1454E+03   2.9800E+02   1.9133E+05   1.2975E-05   1.0568E+01
   5.0240E-01   3.1450E+03   2.9800E+02   1.9133E+05   1.2973E-05   1.0566E+01
   5.0390E-01   3.1454E+03   2.9800E+02   1.9133E+05   1.2973E-05   1.0569E+01
   5.0540E-01   3.1454E+03   2.9800E+02   1.9133E+05   1.2973E-05   1.0570E+01
   5.0690E-01   3.1454E+03   2.9800E+02   1.9133E+05   1.2972E-05   1.0571E+01
   5.0840E-01   3.1445E+03   2.9800E+02   1.9133E+05   1.2967E-05   1.0566E+01
   5.0990E-01   3.1444E+03   2.9800E+02   1.9133E+05   1.2966E-05   1.0566E+01
   5.1140E-01   3.1443E+03   2.9800E+02   1.9133E+05   1.2965E-05   1.0566E+01
   5.1290E-01   3.1441E+03   2.9800E+02   1.9133E+05   1.2964E-05   1.0566E+01
   5.1440E-01   3.1440E+03   2.9800E+02   1.9133E+05   1.2962E-05   1.0566E+01
   5.1590E-01   3.1439E+03   2.9800E+02   1.9133E+05   1.2961E-05   1.0566E+01
   5.1740E-01   3.1438E+03   2.9800E+02   1.9133E+05   1.2960E-05   1.0566E+01
   5.1890E-01   3.1436E+03   2.9800E+02   1.9133E+05   1.2958E-05   1.0566E+01
   5.2050E-01   3.1435E+03   2.9800E+02   1.9133E+05   1.2957E-05   1.0566E+01
   5.2210E-01   3.1434E+03   2.9800E+02   1.9133E+05   1.2956E-05   1.0566E+01
   5.2370E-01   3.1433E+03   2.9800E+02   1.9133E+05   1.2954E-05   1.0566E+01
   5.2530E-01   3.1431E+03   2.9800E+02   1.9133E+05   1.2953E-05   1.0566E+01
   5.2690E-01   3.1430E+03   2.9800E+02   1.9133E+05   1.2952E-05   1.0566E+01
   5.2850E-01   3.1429E+03   2.9800E+02   1.9133E+05   1.2950E-05   1.0566E+01
   5.3010E-01   3.1427E+03   2.9800E+02   1.9133E+05   1.2949E-05   1.0566E+01
   5.3170E-01   3.1426E+03   2.9800E+02   1.9133E+05   1.2948E-05   1.0566E+01
   5.3330E-01   3.1425E+03   2.9800E+02   1.9133E+05   1.2946E-05   1.0566E+01
   5.3490E-01   3.1423E+03   2.9800E+02   1.9133E+05   1.2945E-05   1.0566E+01
   5.3650E-01   3.1414E+03   2.9800E+02   1.9117E+05   1.2947E-05   1.0566E+01
   5.3810E-01   3.1413E+03   2.9800E+02   1.9117E+05   1.2945E-05   1.0566E+01
   5.3980E-01   3.1422E+03   2.9800E+02   1.9117E+05   1.2942E-05   1.0568E+01
   5.4140E-01   3.1419E+03   2.9800E+02   1.9117E+05   1.2939E-05   1.0566E+01
   5.4300E-01   3.1417E+03   2.9800E+02   1.9117E+05   1.2938E-05   1.0566E+01
   5.4460E-01   3.1416E+03   2.9800E+02   1.9117E+05   1.2936E-05   1.0566E+01
   5.4620E-01   3.1415E+03   2.9800E+02   1.9117E+05   1.2935E-05   1.0566E+01
   5.4780E-01   3.1413E+03   2.9800E+02   1.9117E+05   1.2934E-05   1.0566E+01
   5.4940E-01   3.1412E+03   2.9800E+02   1.9117E+05   1.2932E-05   1.0566E+01
   5.5110E-01   3.1411E+03   2.9800E+02   1.9117E+05   1.2931E-05   1.0566E+01
   5.5280E-01   3.1409E+03   2.9800E+02   1.9117E+05   1.2930E-05   1.0566E+01
   5.5450E-01   3.1408E+03   2.9800E+02   1.9117E+05   1.2928E-05   1.0566E+01
   5.5620E-01   3.1407E+03   2.9800E+02   1.9117E+05   1.2927E-05   1.0566E+01
   5.5790E-01   3.1405E+03   2.9800E+02   1.9117E+05   1.2925E-05   1.0566E+01
   5.5960E-01   3.1404E+03   2.9800E+02   1.9117E+05   1.2924E-05   1.0566E+01
   5.6130E-01   3.1402E+03   2.9800E+02   1.9117E+05   1.2922E-05   1.0566E+01
   5.6300E-01   3.1401E+03   2.9800E+02   1.9117E+05   1.2921E-05   1.0566E+01
   5.6470E-01   3.1400E+03   2.9800E+02   1.9117E+05   1.2919E-05   1.0566E+01
   5.6640E-01   3.1398E+03   2.9800E+02   1.9117E+05   1.2918E-05   1.0566E+01
   5.6810E-01   3.1397E+03   2.9800E+02   1.9117E+05   1.2917E-05   1.0566E+01
   5.6980E-01   3.1396E+03   2.9800E+02   1.9117E+05   1.2915E-05   1.0566E+01
   5.7150E-01   3.1394E+03   2.9800E+02   1.9117E+05   1.2914E-05   1.0566E+01
   5.7320E-01   3.1393E+03   2.9800E+02   1.9117E+05   1.2912E-05   1.0566E+01
   5.7490E-01   3.1391E+03   2.9800E+02   1.9117E+05   1.2911E-05   1.0566E+01
   5.7660E-01   3.1382E+03   2.9800E+02   1.9101E+05   1.2913E-05   1.0566E+01
   5.7840E-01   3.1391E+03   2.9800E+02   1.9101E+05   1.2909E-05   1.0567E+01
   5.8010E-01   3.1391E+03   2.9800E+02   1.9101E+05   1.2908E-05   1.0568E+01
   5.8190E-01   3.1386E+03   2.9800E+02   1.9101E+05   1.2905E-05   1.0566E+01
   5.8370E-01   3.1385E+03   2.9800E+02   1.9101E+05   1.2903E-05   1.0566E+01
   5.8550E-01   3.1383E+03   2.9800E+02   1.9101E+05   1.2902E-05   1.0566E+01
   5.8730E-01   3.1382E+03   2.9800E+02   1.9101E+05   1.2900E-05   1.0566E+01
   5.8910E-01   3.1380E+03   2.9800E+02   1.9101E+05   1.2899E-05   1.0566E+01
   5.9090E-01   3.1379E+03   2.9800E+02   1.9101E+05   1.2897E-05   1.0566E+01
   5.9270E-01   3.1378E+03   2.9800E+02   1.9101E+05   1.2896E-05   1.0566E+01
   5.9450E-01   3.1376E+03   2.9800E+02   1.9101E+05   1.2894E-05   1.0566E+01
   5.9630E-01   3.1375E+03   2.9800E+02   1.9101E+05   1.2893E-05   1.0566E+01
   5.9810E-01   3.1373E+03   2.9800E+02   1.9101E+05   1.2891E-05   1.0566E+01
   5.9990E-01   3.1372E+03   2.9800E+02   1.9101E+05   1.2890E-05   1.0566E+01
   6.0170E-01   3.1370E+03   2.9800E+02   1.9101E+05   1.2888E-05   1.0566E+01
   6.0350E-01   3.1369E+03   2.9800E+02   1.9101E+05   1.2887E-05   1.0566E+01
   6.0530E-01   3.1368E+03   2.9800E+02   1.9101E+05   1.2885E-05   1.0566E+01
   6.0710E-01   3.1366E+03   2.9800E+02   1.9101E+05   1.2884E-05   1.0566E+01
   6.0890E-01   3.1365E+03   2.9800E+02   1.9101E+05   1.2882E-05   1.0566E+01
   6.1070E-01   3.1363E+03   2.9800E+02   1.9101E+05   1.2881E-05   1.0566E+01
   6.1260E-01   3.1362E+03   2.9800E+02   1.9101E+05   1.2879E-05   1.0566E+01
   6.1450E-01   3.1360E+03   2.9800E+02   1.9101E+05   1.2878E-05   1.0566E+01
   6.1640E-01   3.1351E+03   2.9800E+02   1.9086E+05   1.2879E-05   1.0566E+01
   6.1830E-01   3.1349E+03   2.9800E+02   1.9086E+05   1.2878E-05   1.0566E+01
   6.2020E-01   3.1348E+03   2.9800E+02   1.9086E+05   1.2876E-05   1.0566E+01
   6.2210E-01   3.1360E+03   2.9800E+02   1.9086E+05   1.2873E-05   1.0569E+01
   6.2400E-01   3.1353E+03   2.9800E+02   1.9086E+05   1.2870E-05   1.0566E+01
   6.2590E-01   3.1352E+03   2.9800E+02   1.9086E+05   1.2868E-05   1.0566E+01
   6.2780E-01   3.1350E+03   2.9800E+02   1.9086E+05   1.2866E-05   1.0566E+01
   6.2970E-01   3.1349E+03   2.9800E+02   1.9086E+05   1.2865E-05   1.0566E+01
   6.3160E-01   3.1347E+03   2.9800E+02   1.9086E+05   1.2863E-05   1.0566E+01
   6.3350E-01   3.1346E+03   2.9800E+02   1.9086E+05   1.2862E-05   1.0566E+01
   6.3540E-01   3.1344E+03   2.9800E+02   1.9086E+05   1.2860E-05   1.0566E+01
   6.3730E-01   3.1343E+03   2.9800E+02   1.9086E+05   1.2859E-05   1.0566E+01
   6.3920E-01   3.1341E+03   2.9800E+02   1.9086E+05   1.2857E-05   1.0566E+01
   6.4120E-01   3.1340E+03   2.9800E+02   1.9086E+05   1.2855E-05   1.0566E+01
   6.4320E-01   3.1338E+03   2.9800E+02   1.9086E+05   1.2854E-05   1.0566E+01
   6.4520E-01   3.1337E+03   2.9800E+02   1.9086E+05   1.2852E-05   1.0566E+01
   6.4720E-01   3.1335E+03   2.9800E+02   1.9086E+05   1.2850E-05   1.0566E+01
   6.4920E-01   3.1334E+03   2.9800E+02   1.9086E+05   1.2849E-05   1.0566E+01
   6.5120E-01   3.1332E+03   2.9800E+02   1.9086E+05   1.2847E-05   1.0566E+01
   6.5320E-01   3.1330E+03   2.9800E+02   1.9086E+05   1.2845E-05   1.0566E+01
   6.5520E-01   3.1329E+03   2.9800E+02   1.9086E+05   1.2844E-05   1.0566E+01
   6.5720E-01   3.1320E+03   2.9800E+02   1.9070E+05   1.2845E-05   1.0566E+01
   6.5920E-01   3.1318E+03   2.9800E+02   1.9070E+05   1.2844E-05   1.0566E+01
   6.6130E-01   3.1325E+03   2.9800E+02   1.9070E+05   1.2838E-05   1.0566E+01
   6.6340E-01   3.1323E+03   2.9800E+02   1.9070E+05   1.2837E-05   1.0566E+01
   6.6540E-01   3.1322E+03   2.9800E+02   1.9070E+05   1.2835E-05   1.0566E+01
   6.6740E-01   3.1320E+03   2.9800E+02   1.9070E+05   1.2833E-05   1.0566E+01
   6.6940E-01   3.1319E+03   2.9800E+02   1.9070E+05   1.2832E-05   1.0566E+01
   6.7150E-01   3.1317E+03   2.9800E+02   1.9070E+05   1.2830E-05   1.0566E+01
   6.7360E-01   3.1316E+03   2.9800E+02   1.9070E+05   1.2828E-05   1.0566E+01
   6.7570E-01   3.1314E+03   2.9800E+02   1.9070E+05   1.2827E-05   1.0566E+01
   6.7780E-01   3.1312E+03   2.9800E+02   1.9070E+05   1.2825E-05   1.0566E+01
   6.7990E-01   3.1311E+03   2.9800E+02   1.9070E+05   1.2823E-05   1.0566E+01
   6.8200E-01   3.1309E+03   2.9800E+02   1.9070E+05   1.2822E-05   1.0566E+01
   6.8410E-01   3.1308E+03   2.9800E+02   1.9070E+05   1.2820E-05   1.0566E+01
   6.8620E-01   3.1306E+03   2.9800E+02   1.9070E+05   1.2818E-05   1.0566E+01
   6.8830E-01   3.1304E+03   2.9800E+02   1.9070E+05   1.2816E-05   1.0566E+01
   6.9040E-01   3.1303E+03   2.9800E+02   1.9070E+05   1.2815E-05   1.0566E+01
   6.9250E-01   3.1301E+03   2.9800E+02   1.9070E+05   1.2813E-05   1.0566E+01
   6.9460E-01   3.1299E+03   2.9800E+02   1.9070E+05   1.2811E-05   1.0566E+01
   6.9670E-01   3.1298E+03   2.9800E+02   1.9070E+05   1.2810E-05   1.0566E+01
   6.9880E-01   3.1289E+03   2.9800E+02   1.9054E+05   1.2811E-05   1.0566E+01
   7.0100E-01   3.1297E+03   2.9800E+02   1.9054E+05   1.2806E-05   1.0567E+01
   7.0320E-01   3.1294E+03   2.9800E+02   1.9054E+05   1.2804E-05   1.0566E+01
   7.0540E-01   3.1297E+03   2.9800E+02   1.9054E+05   1.2804E-05   1.0569E+01
   7.0760E-01   3.1291E+03   2.9800E+02   1.9054E+05   1.2800E-05   1.0566E+01
   7.0980E-01   3.1289E+03   2.9800E+02   1.9054E+05   1.2799E-05   1.0566E+01
   7.1200E-01   3.1287E+03   2.9800E+02   1.9054E+05   1.2797E-05   1.0566E+01
   7.1420E-01   3.1286E+03   2.9800E+02   1.9054E+05   1.2795E-05   1.0566E+01
   7.1640E-01   3.1284E+03   2.9800E+02   1.9054E+05   1.2793E-05   1.0566E+01
   7.1860E-01   3.1282E+03   2.9800E+02   1.9054E+05   1.2791E-05   1.0566E+01
   7.2080E-01   3.1281E+03   2.9800E+02   1.9054E+05   1.2790E-05   1.0566E+01
   7.2300E-01   3.1279E+03   2.9800E+02   1.9054E+05   1.2788E-05   1.0566E+01
   7.2520E-01   3.1277E+03   2.9800E+02   1.9054E+05   1.2786E-05   1.0566E+01
   7.2740E-01   3.1276E+03   2.9800E+02   1.9054E+05   1.2784E-05   1.0566E+01
   7.2970E-01   3.1274E+03   2.9800E+02   1.9054E+05   1.2782E-05   1.0566E+01
   7.3200E-01   3.1272E+03   2.9800E+02   1.9054E+05   1.2781E-05   1.0566E+01
   7.3430E-01   3.1271E+03   2.9800E+02   1.9054E+05   1.2779E-05   1.0566E+01
   7.3660E-01   3.1269E+03   2.9800E+02   1.9054E+05   1.2777E-05   1.0566E+01
   7.3890E-01   3.1267E+03   2.9800E+02   1.9054E+05   1.2775E-05   1.0566E+01
   7.4120E-01   3.1258E+03   2.9800E+02   1.9039E+05   1.2776E-05   1.0566E+01
   7.4350E-01   3.1256E+03   2.9800E+02   1.9039E+05   1.2774E-05   1.0566E+01
   7.4580E-01   3.1263E+03   2.9800E+02   1.9039E+05   1.2769E-05   1.0566E+01
   7.4810E-01   3.1262E+03   2.9800E+02   1.9039E+05   1.2767E-05   1.0566E+01
   7.5040E-01   3.1260E+03   2.9800E+02   1.9039E+05   1.2765E-05   1.0566E+01
