       Time_s           01           02           03           04           05
   6.5718E+00   4.1109E+02   4.0000E+02   6.1501E+04   4.2805E-06   3.3003E-01
   6.5941E+00   4.1109E+02   4.0000E+02   6.1501E+04   4.2794E-06   3.2993E-01
   6.6164E+00   4.1109E+02   4.0000E+02   6.1511E+04   4.2827E-06   3.3018E-01
   6.6388E+00   4.1109E+02   4.0000E+02   6.1520E+04   4.2855E-06   3.3039E-01
   6.6613E+00   4.1109E+02   4.0000E+02   6.1520E+04   4.2844E-06   3.3030E-01
   6.6848E+00   4.1109E+02   4.0000E+02   6.1528E+04   4.2871E-06   3.3050E-01
   6.7080E+00   4.1109E+02   4.0000E+02   6.1537E+04   4.2899E-06   3.3071E-01
   6.7310E+00   4.1109E+02   4.0000E+02   6.1546E+04   4.2928E-06   3.3093E-01
   6.7539E+00   4.1109E+02   4.0000E+02   6.1558E+04   4.2966E-06   3.3122E-01
   6.7769E+00   4.1109E+02   4.0000E+02   6.1558E+04   4.2954E-06   3.3112E-01
   6.8000E+00   4.1109E+02   4.0000E+02   6.1567E+04   4.2983E-06   3.3133E-01
   6.8231E+00   4.1109E+02   4.0000E+02   6.1576E+04   4.3011E-06   3.3154E-01
   6.8466E+00   4.1109E+02   4.0000E+02   6.1585E+04   4.3041E-06   3.3177E-01
   6.8699E+00   4.1109E+02   4.0000E+02   6.1585E+04   4.3029E-06   3.3166E-01
   6.8933E+00   4.1109E+02   4.0000E+02   6.1594E+04   4.3057E-06   3.3188E-01
   6.9168E+00   4.1109E+02   4.0000E+02   6.1603E+04   4.3085E-06   3.3209E-01
   6.9407E+00   4.1109E+02   4.0000E+02   6.1613E+04   4.3115E-06   3.3231E-01
   6.9644E+00   4.1109E+02   4.0000E+02   6.1613E+04   4.3103E-06   3.3221E-01
   6.9882E+00   4.1109E+02   4.0000E+02   6.1622E+04   4.3131E-06   3.3242E-01
   7.0126E+00   4.1109E+02   4.0000E+02   6.1631E+04   4.3161E-06   3.3264E-01
   7.0369E+00   4.1109E+02   4.0000E+02   6.1642E+04   4.3197E-06   3.3292E-01
   7.0610E+00   4.1109E+02   4.0000E+02   6.1642E+04   4.3184E-06   3.3281E-01
   7.0852E+00   4.1109E+02   4.0000E+02   6.1651E+04   4.3212E-06   3.3302E-01
   7.1095E+00   4.1109E+02   4.0000E+02   6.1664E+04   4.3254E-06   3.3334E-01
   7.1340E+00   4.1109E+02   4.0000E+02   6.1664E+04   4.3241E-06   3.3323E-01
   7.1587E+00   4.1109E+02   4.0000E+02   6.1672E+04   4.3268E-06   3.3343E-01
   7.1833E+00   4.1109E+02   4.0000E+02   6.1682E+04   4.3299E-06   3.3366E-01
   7.2084E+00   4.1109E+02   4.0000E+02   6.1691E+04   4.3325E-06   3.3386E-01
   7.2334E+00   4.1109E+02   4.0000E+02   6.1700E+04   4.3354E-06   3.3407E-01
   7.2582E+00   4.1109E+02   4.0000E+02   6.1712E+04   4.3394E-06   3.3437E-01
   7.2831E+00   4.1109E+02   4.0000E+02   6.1712E+04   4.3380E-06   3.3426E-01
   7.3081E+00   4.1109E+02   4.0000E+02   6.1722E+04   4.3410E-06   3.3449E-01
   7.3342E+00   4.1109E+02   4.0000E+02   6.1731E+04   4.3437E-06   3.3469E-01
   7.3594E+00   4.1109E+02   4.0000E+02   6.1742E+04   4.3471E-06   3.3494E-01
   7.3852E+00   4.1109E+02   4.0000E+02   6.1742E+04   4.3457E-06   3.3483E-01
   7.4109E+00   4.1109E+02   4.0000E+02   6.1751E+04   4.3485E-06   3.3503E-01
   7.4365E+00   4.1109E+02   4.0000E+02   6.1760E+04   4.3511E-06   3.3523E-01
   7.4621E+00   4.1109E+02   4.0000E+02   6.1771E+04   4.3545E-06   3.3549E-01
   7.4879E+00   4.1109E+02   4.0000E+02   6.1780E+04   4.3571E-06   3.3568E-01
   7.5140E+00   4.1109E+02   4.0000E+02   6.1790E+04   4.3604E-06   3.3593E-01
   7.5402E+00   4.1109E+02   4.0000E+02   6.1790E+04   4.3590E-06   3.3581E-01
   7.5665E+00   4.1109E+02   4.0000E+02   6.1801E+04   4.3623E-06   3.3606E-01
   7.5926E+00   4.1109E+02   4.0000E+02   6.1812E+04   4.3657E-06   3.3631E-01
   7.6191E+00   4.1109E+02   4.0000E+02   6.1822E+04   4.3689E-06   3.3655E-01
   7.6455E+00   4.1109E+02   4.0000E+02   6.1833E+04   4.3721E-06   3.3679E-01
   7.6724E+00   4.1109E+02   4.0000E+02   6.1833E+04   4.3706E-06   3.3667E-01
   7.6989E+00   4.1109E+02   4.0000E+02   6.1843E+04   4.3736E-06   3.3690E-01
   7.7258E+00   4.1109E+02   4.0000E+02   6.1855E+04   4.3773E-06   3.3717E-01
   7.7526E+00   4.1109E+02   4.0000E+02   6.1865E+04   4.3803E-06   3.3740E-01
   7.7795E+00   4.1109E+02   4.0000E+02   6.1875E+04   4.3833E-06   3.3762E-01
   7.8067E+00   4.1109E+02   4.0000E+02   6.1875E+04   4.3818E-06   3.3750E-01
   7.8338E+00   4.1109E+02   4.0000E+02   6.1884E+04   4.3843E-06   3.3769E-01
   7.8610E+00   4.1109E+02   4.0000E+02   6.1894E+04   4.3873E-06   3.3791E-01
   7.8883E+00   4.1109E+02   4.0000E+02   6.1904E+04   4.3902E-06   3.3813E-01
   7.9163E+00   4.1109E+02   4.0000E+02   6.1917E+04   4.3943E-06   3.3843E-01
   7.9439E+00   4.1109E+02   4.0000E+02   6.1917E+04   4.3927E-06   3.3831E-01
   7.9715E+00   4.1109E+02   4.0000E+02   6.1929E+04   4.3964E-06   3.3858E-01
   7.9992E+00   4.1109E+02   4.0000E+02   6.1938E+04   4.3991E-06   3.3878E-01
   8.0270E+00   4.1109E+02   4.0000E+02   6.1949E+04   4.4023E-06   3.3902E-01
   8.0549E+00   4.1109E+02   4.0000E+02   6.1958E+04   4.4048E-06   3.3921E-01
   8.0830E+00   4.1109E+02   4.0000E+02   6.1970E+04   4.4084E-06   3.3948E-01
   8.1112E+00   4.1109E+02   4.0000E+02   6.1982E+04   4.4118E-06   3.3974E-01
   8.1404E+00   4.1109E+02   4.0000E+02   6.1982E+04   4.4102E-06   3.3960E-01
