       Time_s           01           02           03           04           05
   5.3850E+00   4.1109E+02   4.0000E+02   6.0798E+04   4.4996E-06   3.4675E-01
   5.4062E+00   4.1109E+02   4.0000E+02   6.0807E+04   4.5026E-06   3.4697E-01
   5.4275E+00   4.1109E+02   4.0000E+02   6.0807E+04   4.5011E-06   3.4685E-01
   5.4489E+00   4.1109E+02   4.0000E+02   6.0816E+04   4.5043E-06   3.4709E-01
   5.4703E+00   4.1109E+02   4.0000E+02   6.0816E+04   4.5028E-06   3.4697E-01
   5.4918E+00   4.1109E+02   4.0000E+02   6.0816E+04   4.5013E-06   3.4685E-01
   5.5134E+00   4.1109E+02   4.0000E+02   6.0824E+04   4.5038E-06   3.4703E-01
   5.5351E+00   4.1109E+02   4.0000E+02   6.0824E+04   4.5023E-06   3.4691E-01
   5.5569E+00   4.1109E+02   4.0000E+02   6.0835E+04   4.5067E-06   3.4725E-01
   5.5788E+00   4.1109E+02   4.0000E+02   6.0835E+04   4.5051E-06   3.4712E-01
   5.6008E+00   4.1109E+02   4.0000E+02   6.0835E+04   4.5036E-06   3.4699E-01
   5.6229E+00   4.1109E+02   4.0000E+02   6.0844E+04   4.5066E-06   3.4722E-01
   5.6451E+00   4.1109E+02   4.0000E+02   6.0844E+04   4.5050E-06   3.4709E-01
   5.6674E+00   4.1109E+02   4.0000E+02   6.0844E+04   4.5035E-06   3.4696E-01
   5.6898E+00   4.1109E+02   4.0000E+02   6.0855E+04   4.5075E-06   3.4726E-01
   5.7123E+00   4.1109E+02   4.0000E+02   6.0855E+04   4.5059E-06   3.4713E-01
   5.7349E+00   4.1109E+02   4.0000E+02   6.0855E+04   4.5043E-06   3.4701E-01
   5.7575E+00   4.1109E+02   4.0000E+02   6.0863E+04   4.5068E-06   3.4719E-01
   5.7802E+00   4.1109E+02   4.0000E+02   6.0863E+04   4.5052E-06   3.4707E-01
   5.8030E+00   4.1109E+02   4.0000E+02   6.0874E+04   4.5095E-06   3.4738E-01
   5.8259E+00   4.1109E+02   4.0000E+02   6.0874E+04   4.5078E-06   3.4725E-01
   5.8489E+00   4.1109E+02   4.0000E+02   6.0874E+04   4.5062E-06   3.4712E-01
   5.8720E+00   4.1109E+02   4.0000E+02   6.0884E+04   4.5096E-06   3.4737E-01
   5.8952E+00   4.1109E+02   4.0000E+02   6.0884E+04   4.5080E-06   3.4724E-01
   5.9185E+00   4.1109E+02   4.0000E+02   6.0884E+04   4.5064E-06   3.4711E-01
   5.9419E+00   4.1109E+02   4.0000E+02   6.0892E+04   4.5092E-06   3.4733E-01
   5.9654E+00   4.1109E+02   4.0000E+02   6.0892E+04   4.5076E-06   3.4719E-01
   5.9890E+00   4.1109E+02   4.0000E+02   6.0901E+04   4.5104E-06   3.4741E-01
   6.0127E+00   4.1109E+02   4.0000E+02   6.0901E+04   4.5088E-06   3.4727E-01
   6.0365E+00   4.1109E+02   4.0000E+02   6.0910E+04   4.5116E-06   3.4748E-01
   6.0604E+00   4.1109E+02   4.0000E+02   6.0910E+04   4.5099E-06   3.4735E-01
   6.0844E+00   4.1109E+02   4.0000E+02   6.0919E+04   4.5127E-06   3.4756E-01
   6.1085E+00   4.1109E+02   4.0000E+02   6.0919E+04   4.5110E-06   3.4742E-01
   6.1327E+00   4.1109E+02   4.0000E+02   6.0919E+04   4.5094E-06   3.4728E-01
   6.1570E+00   4.1109E+02   4.0000E+02   6.0929E+04   4.5124E-06   3.4751E-01
   6.1814E+00   4.1109E+02   4.0000E+02   6.0929E+04   4.5107E-06   3.4737E-01
   6.2059E+00   4.1109E+02   4.0000E+02   6.0941E+04   4.5151E-06   3.4770E-01
   6.2305E+00   4.1109E+02   4.0000E+02   6.0941E+04   4.5133E-06   3.4756E-01
   6.2552E+00   4.1109E+02   4.0000E+02   6.0941E+04   4.5116E-06   3.4742E-01
   6.2800E+00   4.1109E+02   4.0000E+02   6.0948E+04   4.5132E-06   3.4754E-01
   6.3049E+00   4.1109E+02   4.0000E+02   6.0948E+04   4.5115E-06   3.4740E-01
   6.3300E+00   4.1109E+02   4.0000E+02   6.0956E+04   4.5143E-06   3.4760E-01
   6.3551E+00   4.1109E+02   4.0000E+02   6.0956E+04   4.5125E-06   3.4746E-01
   6.3804E+00   4.1109E+02   4.0000E+02   6.0965E+04   4.5150E-06   3.4764E-01
   6.4058E+00   4.1109E+02   4.0000E+02   6.0965E+04   4.5132E-06   3.4750E-01
   6.4313E+00   4.1109E+02   4.0000E+02   6.0976E+04   4.5173E-06   3.4781E-01
   6.4569E+00   4.1109E+02   4.0000E+02   6.0976E+04   4.5155E-06   3.4766E-01
   6.4826E+00   4.1109E+02   4.0000E+02   6.0976E+04   4.5137E-06   3.4752E-01
   6.5084E+00   4.1109E+02   4.0000E+02   6.0987E+04   4.5173E-06   3.4779E-01
   6.5343E+00   4.1109E+02   4.0000E+02   6.0987E+04   4.5155E-06   3.4764E-01
   6.5603E+00   4.1109E+02   4.0000E+02   6.0995E+04   4.5177E-06   3.4780E-01
   6.5864E+00   4.1109E+02   4.0000E+02   6.0995E+04   4.5158E-06   3.4765E-01
   6.6126E+00   4.1109E+02   4.0000E+02   6.1002E+04   4.5179E-06   3.4780E-01
   6.6389E+00   4.1109E+02   4.0000E+02   6.1002E+04   4.5161E-06   3.4766E-01
   6.6653E+00   4.1109E+02   4.0000E+02   6.1012E+04   4.5189E-06   3.4787E-01
   6.6919E+00   4.1109E+02   4.0000E+02   6.1012E+04   4.5171E-06   3.4772E-01
   6.7186E+00   4.1109E+02   4.0000E+02   6.1019E+04   4.5188E-06   3.4785E-01
   6.7454E+00   4.1109E+02   4.0000E+02   6.1019E+04   4.5170E-06   3.4770E-01
   6.7723E+00   4.1109E+02   4.0000E+02   6.1027E+04   4.5190E-06   3.4784E-01
   6.7993E+00   4.1109E+02   4.0000E+02   6.1035E+04   4.5211E-06   3.4800E-01
   6.8264E+00   4.1109E+02   4.0000E+02   6.1035E+04   4.5192E-06   3.4784E-01
   6.8536E+00   4.1109E+02   4.0000E+02   6.1043E+04   4.5217E-06   3.4803E-01
   6.8809E+00   4.1109E+02   4.0000E+02   6.1043E+04   4.5198E-06   3.4788E-01
   6.9084E+00   4.1109E+02   4.0000E+02   6.1051E+04   4.5215E-06   3.4800E-01
   6.9360E+00   4.1109E+02   4.0000E+02   6.1051E+04   4.5196E-06   3.4784E-01
   6.9637E+00   4.1109E+02   4.0000E+02   6.1059E+04   4.5221E-06   3.4803E-01
   6.9915E+00   4.1109E+02   4.0000E+02   6.1059E+04   4.5202E-06   3.4788E-01
   7.0194E+00   4.1109E+02   4.0000E+02   6.1067E+04   4.5221E-06   3.4802E-01
   7.0474E+00   4.1109E+02   4.0000E+02   6.1067E+04   4.5202E-06   3.4786E-01
   7.0756E+00   4.1109E+02   4.0000E+02   6.1077E+04   4.5231E-06   3.4808E-01
   7.1039E+00   4.1109E+02   4.0000E+02   6.1077E+04   4.5211E-06   3.4792E-01
   7.1323E+00   4.1109E+02   4.0000E+02   6.1087E+04   4.5240E-06   3.4813E-01
   7.1608E+00   4.1109E+02   4.0000E+02   6.1087E+04   4.5221E-06   3.4798E-01
   7.1894E+00   4.1109E+02   4.0000E+02   6.1097E+04   4.5251E-06   3.4820E-01
   7.2182E+00   4.1109E+02   4.0000E+02   6.1097E+04   4.5230E-06   3.4804E-01
   7.2471E+00   4.1109E+02   4.0000E+02   6.1105E+04   4.5252E-06   3.4820E-01
   7.2761E+00   4.1109E+02   4.0000E+02   6.1114E+04   4.5275E-06   3.4836E-01
   7.3052E+00   4.1109E+02   4.0000E+02   6.1114E+04   4.5254E-06   3.4820E-01
   7.3345E+00   4.1109E+02   4.0000E+02   6.1114E+04   4.5234E-06   3.4803E-01
   7.3639E+00   4.1109E+02   4.0000E+02   6.1125E+04   4.5267E-06   3.4828E-01
   7.3934E+00   4.1109E+02   4.0000E+02   6.1125E+04   4.5246E-06   3.4811E-01
   7.4230E+00   4.1109E+02   4.0000E+02   6.1135E+04   4.5276E-06   3.4834E-01
   7.4528E+00   4.1109E+02   4.0000E+02   6.1135E+04   4.5256E-06   3.4817E-01
   7.4827E+00   4.1109E+02   4.0000E+02   6.1143E+04   4.5273E-06   3.4830E-01
   7.5127E+00   4.1109E+02   4.0000E+02   6.1152E+04   4.5295E-06   3.4846E-01
   7.5428E+00   4.1109E+02   4.0000E+02   6.1152E+04   4.5274E-06   3.4829E-01
   7.5730E+00   4.1109E+02   4.0000E+02   6.1162E+04   4.5302E-06   3.4849E-01
   7.6034E+00   4.1109E+02   4.0000E+02   6.1162E+04   4.5280E-06   3.4832E-01
   7.6339E+00   4.1109E+02   4.0000E+02   6.1173E+04   4.5313E-06   3.4856E-01
   7.6645E+00   4.1109E+02   4.0000E+02   6.1173E+04   4.5291E-06   3.4839E-01
   7.6953E+00   4.1109E+02   4.0000E+02   6.1180E+04   4.5308E-06   3.4851E-01
   7.7262E+00   4.1109E+02   4.0000E+02   6.1180E+04   4.5286E-06   3.4834E-01
   7.7572E+00   4.1109E+02   4.0000E+02   6.1190E+04   4.5313E-06   3.4853E-01
   7.7883E+00   4.1109E+02   4.0000E+02   6.1199E+04   4.5333E-06   3.4867E-01
   7.8196E+00   4.1109E+02   4.0000E+02   6.1199E+04   4.5310E-06   3.4849E-01
   7.8510E+00   4.1109E+02   4.0000E+02   6.1207E+04   4.5327E-06   3.4862E-01
   7.8825E+00   4.1109E+02   4.0000E+02   6.1207E+04   4.5305E-06   3.4844E-01
   7.9142E+00   4.1109E+02   4.0000E+02   6.1214E+04   4.5320E-06   3.4854E-01
   7.9460E+00   4.1109E+02   4.0000E+02   6.1222E+04   4.5336E-06   3.4866E-01
   7.9779E+00   4.1109E+02   4.0000E+02   6.1230E+04   4.5350E-06   3.4876E-01
   8.0100E+00   4.1109E+02   4.0000E+02   6.1230E+04   4.5327E-06   3.4858E-01
   8.0422E+00   4.1109E+02   4.0000E+02   6.1241E+04   4.5358E-06   3.4881E-01
   8.0745E+00   4.1109E+02   4.0000E+02   6.1241E+04   4.5335E-06   3.4862E-01
   8.1070E+00   4.1109E+02   4.0000E+02   6.1248E+04   4.5349E-06   3.4872E-01
   8.1396E+00   4.1109E+02   4.0000E+02   6.1257E+04   4.5370E-06   3.4887E-01
