       Time_s           01           02           03           04           05
   1.1163E+00   3.5891E+03   2.9800E+02   2.1695E+05   1.1777E-05   1.1299E+01
   1.1198E+00   3.5889E+03   2.9800E+02   2.1695E+05   1.1775E-05   1.1299E+01
   1.1233E+00   3.5879E+03   2.9800E+02   2.1676E+05   1.1776E-05   1.1299E+01
   1.1269E+00   3.5886E+03   2.9800E+02   2.1676E+05   1.1771E-05   1.1299E+01
   1.1304E+00   3.5889E+03   2.9800E+02   2.1676E+05   1.1771E-05   1.1303E+01
   1.1340E+00   3.5889E+03   2.9800E+02   2.1676E+05   1.1769E-05   1.1304E+01
   1.1376E+00   3.5879E+03   2.9800E+02   2.1676E+05   1.1765E-05   1.1299E+01
   1.1412E+00   3.5877E+03   2.9800E+02   2.1676E+05   1.1763E-05   1.1299E+01
   1.1448E+00   3.5875E+03   2.9800E+02   2.1676E+05   1.1761E-05   1.1299E+01
   1.1484E+00   3.5873E+03   2.9800E+02   2.1676E+05   1.1759E-05   1.1299E+01
   1.1520E+00   3.5871E+03   2.9800E+02   2.1676E+05   1.1757E-05   1.1299E+01
   1.1556E+00   3.5868E+03   2.9800E+02   2.1676E+05   1.1755E-05   1.1299E+01
   1.1592E+00   3.5866E+03   2.9800E+02   2.1676E+05   1.1753E-05   1.1299E+01
   1.1629E+00   3.5864E+03   2.9800E+02   2.1676E+05   1.1751E-05   1.1299E+01
   1.1666E+00   3.5862E+03   2.9800E+02   2.1676E+05   1.1749E-05   1.1299E+01
   1.1703E+00   3.5859E+03   2.9800E+02   2.1676E+05   1.1746E-05   1.1299E+01
   1.1740E+00   3.5857E+03   2.9800E+02   2.1676E+05   1.1744E-05   1.1299E+01
   1.1777E+00   3.5855E+03   2.9800E+02   2.1676E+05   1.1742E-05   1.1299E+01
   1.1814E+00   3.5844E+03   2.9800E+02   2.1656E+05   1.1743E-05   1.1299E+01
   1.1851E+00   3.5851E+03   2.9800E+02   2.1656E+05   1.1738E-05   1.1299E+01
   1.1889E+00   3.5849E+03   2.9800E+02   2.1656E+05   1.1736E-05   1.1299E+01
   1.1927E+00   3.5853E+03   2.9800E+02   2.1656E+05   1.1736E-05   1.1303E+01
   1.1965E+00   3.5844E+03   2.9800E+02   2.1656E+05   1.1732E-05   1.1299E+01
   1.2003E+00   3.5842E+03   2.9800E+02   2.1656E+05   1.1729E-05   1.1299E+01
   1.2041E+00   3.5853E+03   2.9800E+02   2.1656E+05   1.1732E-05   1.1308E+01
   1.2079E+00   3.5838E+03   2.9800E+02   2.1656E+05   1.1725E-05   1.1299E+01
   1.2117E+00   3.5835E+03   2.9800E+02   2.1656E+05   1.1723E-05   1.1299E+01
   1.2155E+00   3.5833E+03   2.9800E+02   2.1656E+05   1.1721E-05   1.1299E+01
   1.2194E+00   3.5831E+03   2.9800E+02   2.1656E+05   1.1719E-05   1.1299E+01
   1.2233E+00   3.5828E+03   2.9800E+02   2.1656E+05   1.1717E-05   1.1299E+01
   1.2272E+00   3.5826E+03   2.9800E+02   2.1656E+05   1.1715E-05   1.1299E+01
   1.2311E+00   3.5824E+03   2.9800E+02   2.1656E+05   1.1712E-05   1.1299E+01
   1.2350E+00   3.5821E+03   2.9800E+02   2.1656E+05   1.1710E-05   1.1299E+01
   1.2389E+00   3.5853E+03   2.9800E+02   2.1656E+05   1.1719E-05   1.1321E+01
   1.2428E+00   3.5809E+03   2.9800E+02   2.1637E+05   1.1709E-05   1.1299E+01
   1.2468E+00   3.5806E+03   2.9800E+02   2.1637E+05   1.1706E-05   1.1299E+01
   1.2508E+00   3.5813E+03   2.9800E+02   2.1637E+05   1.1701E-05   1.1299E+01
   1.2548E+00   3.5811E+03   2.9800E+02   2.1637E+05   1.1699E-05   1.1299E+01
   1.2588E+00   3.5808E+03   2.9800E+02   2.1637E+05   1.1697E-05   1.1299E+01
   1.2628E+00   3.5806E+03   2.9800E+02   2.1637E+05   1.1695E-05   1.1299E+01
   1.2668E+00   3.5804E+03   2.9800E+02   2.1637E+05   1.1693E-05   1.1299E+01
   1.2708E+00   3.5801E+03   2.9800E+02   2.1637E+05   1.1690E-05   1.1299E+01
   1.2749E+00   3.5799E+03   2.9800E+02   2.1637E+05   1.1688E-05   1.1299E+01
   1.2790E+00   3.5817E+03   2.9800E+02   2.1637E+05   1.1693E-05   1.1312E+01
   1.2831E+00   3.5794E+03   2.9800E+02   2.1637E+05   1.1684E-05   1.1299E+01
   1.2872E+00   3.5792E+03   2.9800E+02   2.1637E+05   1.1681E-05   1.1299E+01
   1.2913E+00   3.5789E+03   2.9800E+02   2.1637E+05   1.1679E-05   1.1299E+01
   1.2954E+00   3.5787E+03   2.9800E+02   2.1637E+05   1.1677E-05   1.1299E+01
   1.2995E+00   3.5785E+03   2.9800E+02   2.1637E+05   1.1675E-05   1.1299E+01
   1.3037E+00   3.5782E+03   2.9800E+02   2.1637E+05   1.1672E-05   1.1299E+01
   1.3079E+00   3.5782E+03   2.9800E+02   2.1617E+05   1.1670E-05   1.1300E+01
   1.3121E+00   3.5782E+03   2.9800E+02   2.1617E+05   1.1669E-05   1.1301E+01
   1.3163E+00   3.5776E+03   2.9800E+02   2.1617E+05   1.1665E-05   1.1299E+01
   1.3205E+00   3.5773E+03   2.9800E+02   2.1617E+05   1.1663E-05   1.1299E+01
   1.3247E+00   3.5771E+03   2.9800E+02   2.1617E+05   1.1661E-05   1.1299E+01
   1.3289E+00   3.5768E+03   2.9800E+02   2.1617E+05   1.1658E-05   1.1299E+01
   1.3332E+00   3.5766E+03   2.9800E+02   2.1617E+05   1.1656E-05   1.1299E+01
   1.3375E+00   3.5764E+03   2.9800E+02   2.1617E+05   1.1654E-05   1.1299E+01
   1.3418E+00   3.5761E+03   2.9800E+02   2.1617E+05   1.1651E-05   1.1299E+01
   1.3461E+00   3.5759E+03   2.9800E+02   2.1617E+05   1.1649E-05   1.1299E+01
   1.3504E+00   3.5756E+03   2.9800E+02   2.1617E+05   1.1647E-05   1.1299E+01
   1.3547E+00   3.5754E+03   2.9800E+02   2.1617E+05   1.1644E-05   1.1299E+01
   1.3591E+00   3.5751E+03   2.9800E+02   2.1617E+05   1.1642E-05   1.1299E+01
   1.3635E+00   3.5749E+03   2.9800E+02   2.1617E+05   1.1640E-05   1.1299E+01
   1.3679E+00   3.5746E+03   2.9800E+02   2.1617E+05   1.1637E-05   1.1299E+01
   1.3724E+00   3.5744E+03   2.9800E+02   2.1598E+05   1.1635E-05   1.1299E+01
   1.3769E+00   3.5742E+03   2.9800E+02   2.1598E+05   1.1632E-05   1.1299E+01
   1.3814E+00   3.5739E+03   2.9800E+02   2.1598E+05   1.1630E-05   1.1299E+01
   1.3859E+00   3.5737E+03   2.9800E+02   2.1598E+05   1.1627E-05   1.1299E+01
   1.3904E+00   3.5734E+03   2.9800E+02   2.1598E+05   1.1625E-05   1.1299E+01
   1.3949E+00   3.5732E+03   2.9800E+02   2.1598E+05   1.1623E-05   1.1299E+01
   1.3994E+00   3.5729E+03   2.9800E+02   2.1598E+05   1.1620E-05   1.1299E+01
   1.4039E+00   3.5727E+03   2.9800E+02   2.1598E+05   1.1618E-05   1.1299E+01
   1.4084E+00   3.5724E+03   2.9800E+02   2.1598E+05   1.1615E-05   1.1299E+01
   1.4130E+00   3.5722E+03   2.9800E+02   2.1598E+05   1.1613E-05   1.1299E+01
   1.4176E+00   3.5719E+03   2.9800E+02   2.1598E+05   1.1610E-05   1.1299E+01
   1.4222E+00   3.5717E+03   2.9800E+02   2.1598E+05   1.1608E-05   1.1299E+01
   1.4268E+00   3.5714E+03   2.9800E+02   2.1598E+05   1.1606E-05   1.1299E+01
   1.4314E+00   3.5711E+03   2.9800E+02   2.1598E+05   1.1603E-05   1.1299E+01
   1.4361E+00   3.5701E+03   2.9800E+02   2.1579E+05   1.1603E-05   1.1299E+01
   1.4408E+00   3.5698E+03   2.9800E+02   2.1579E+05   1.1601E-05   1.1299E+01
   1.4455E+00   3.5695E+03   2.9800E+02   2.1579E+05   1.1598E-05   1.1299E+01
   1.4502E+00   3.5693E+03   2.9800E+02   2.1579E+05   1.1596E-05   1.1299E+01
   1.4550E+00   3.5699E+03   2.9800E+02   2.1579E+05   1.1590E-05   1.1299E+01
   1.4598E+00   3.5697E+03   2.9800E+02   2.1579E+05   1.1588E-05   1.1299E+01
   1.4646E+00   3.5694E+03   2.9800E+02   2.1579E+05   1.1585E-05   1.1299E+01
   1.4694E+00   3.5691E+03   2.9800E+02   2.1579E+05   1.1583E-05   1.1299E+01
   1.4742E+00   3.5689E+03   2.9800E+02   2.1579E+05   1.1580E-05   1.1299E+01
   1.4790E+00   3.5686E+03   2.9800E+02   2.1579E+05   1.1578E-05   1.1299E+01
   1.4838E+00   3.5683E+03   2.9800E+02   2.1579E+05   1.1575E-05   1.1299E+01
   1.4886E+00   3.5681E+03   2.9800E+02   2.1579E+05   1.1573E-05   1.1299E+01
   1.4935E+00   3.5678E+03   2.9800E+02   2.1579E+05   1.1570E-05   1.1299E+01
   1.4984E+00   3.5675E+03   2.9800E+02   2.1579E+05   1.1567E-05   1.1299E+01
   1.5033E+00   3.5674E+03   2.9800E+02   2.1559E+05   1.1565E-05   1.1300E+01
   1.5082E+00   3.5671E+03   2.9800E+02   2.1559E+05   1.1562E-05   1.1299E+01
   1.5131E+00   3.5668E+03   2.9800E+02   2.1559E+05   1.1560E-05   1.1299E+01
   1.5181E+00   3.5666E+03   2.9800E+02   2.1559E+05   1.1557E-05   1.1299E+01
   1.5231E+00   3.5663E+03   2.9800E+02   2.1559E+05   1.1554E-05   1.1299E+01
   1.5281E+00   3.5660E+03   2.9800E+02   2.1559E+05   1.1552E-05   1.1299E+01
   1.5331E+00   3.5658E+03   2.9800E+02   2.1559E+05   1.1549E-05   1.1299E+01
   1.5381E+00   3.5655E+03   2.9800E+02   2.1559E+05   1.1546E-05   1.1299E+01
   1.5432E+00   3.5652E+03   2.9800E+02   2.1559E+05   1.1544E-05   1.1299E+01
   1.5483E+00   3.5649E+03   2.9800E+02   2.1559E+05   1.1541E-05   1.1299E+01
   1.5534E+00   3.5647E+03   2.9800E+02   2.1559E+05   1.1538E-05   1.1299E+01
   1.5585E+00   3.5644E+03   2.9800E+02   2.1559E+05   1.1536E-05   1.1299E+01
   1.5636E+00   3.5641E+03   2.9800E+02   2.1559E+05   1.1533E-05   1.1299E+01
   1.5687E+00   3.5639E+03   2.9800E+02   2.1559E+05   1.1531E-05   1.1299E+01
   1.5739E+00   3.5627E+03   2.9800E+02   2.1540E+05   1.1531E-05   1.1299E+01
   1.5791E+00   3.5625E+03   2.9800E+02   2.1540E+05   1.1528E-05   1.1299E+01
   1.5843E+00   3.5631E+03   2.9800E+02   2.1540E+05   1.1522E-05   1.1299E+01
   1.5895E+00   3.5628E+03   2.9800E+02   2.1540E+05   1.1519E-05   1.1299E+01
   1.5947E+00   3.5626E+03   2.9800E+02   2.1540E+05   1.1517E-05   1.1299E+01
   1.6000E+00   3.5623E+03   2.9800E+02   2.1540E+05   1.1514E-05   1.1299E+01
   1.6053E+00   3.5620E+03   2.9800E+02   2.1540E+05   1.1511E-05   1.1299E+01
   1.6106E+00   3.5617E+03   2.9800E+02   2.1540E+05   1.1509E-05   1.1299E+01
   1.6159E+00   3.5615E+03   2.9800E+02   2.1540E+05   1.1506E-05   1.1299E+01
   1.6212E+00   3.5612E+03   2.9800E+02   2.1540E+05   1.1503E-05   1.1299E+01
   1.6266E+00   3.5609E+03   2.9800E+02   2.1540E+05   1.1500E-05   1.1299E+01
   1.6320E+00   3.5606E+03   2.9800E+02   2.1540E+05   1.1498E-05   1.1299E+01
   1.6374E+00   3.5603E+03   2.9800E+02   2.1540E+05   1.1495E-05   1.1299E+01
   1.6429E+00   3.5602E+03   2.9800E+02   2.1521E+05   1.1492E-05   1.1299E+01
   1.6484E+00   3.5599E+03   2.9800E+02   2.1521E+05   1.1489E-05   1.1299E+01
   1.6539E+00   3.5596E+03   2.9800E+02   2.1521E+05   1.1486E-05   1.1299E+01
   1.6594E+00   3.5594E+03   2.9800E+02   2.1521E+05   1.1483E-05   1.1299E+01
   1.6649E+00   3.5591E+03   2.9800E+02   2.1521E+05   1.1480E-05   1.1299E+01
   1.6704E+00   3.5588E+03   2.9800E+02   2.1521E+05   1.1478E-05   1.1299E+01
   1.6760E+00   3.5585E+03   2.9800E+02   2.1521E+05   1.1475E-05   1.1299E+01
   1.6816E+00   3.5582E+03   2.9800E+02   2.1521E+05   1.1472E-05   1.1299E+01
   1.6872E+00   3.5579E+03   2.9800E+02   2.1521E+05   1.1469E-05   1.1299E+01
   1.6928E+00   3.5576E+03   2.9800E+02   2.1521E+05   1.1466E-05   1.1299E+01
   1.6984E+00   3.5574E+03   2.9800E+02   2.1521E+05   1.1463E-05   1.1299E+01
   1.7041E+00   3.5571E+03   2.9800E+02   2.1521E+05   1.1460E-05   1.1299E+01
   1.7098E+00   3.5568E+03   2.9800E+02   2.1521E+05   1.1458E-05   1.1299E+01
   1.7155E+00   3.5567E+03   2.9800E+02   2.1501E+05   1.1454E-05   1.1299E+01
   1.7212E+00   3.5564E+03   2.9800E+02   2.1501E+05   1.1451E-05   1.1299E+01
   1.7269E+00   3.5561E+03   2.9800E+02   2.1501E+05   1.1448E-05   1.1299E+01
   1.7327E+00   3.5558E+03   2.9800E+02   2.1501E+05   1.1445E-05   1.1299E+01
   1.7385E+00   3.5555E+03   2.9800E+02   2.1501E+05   1.1442E-05   1.1299E+01
   1.7443E+00   3.5552E+03   2.9800E+02   2.1501E+05   1.1439E-05   1.1299E+01
   1.7501E+00   3.5550E+03   2.9800E+02   2.1501E+05   1.1437E-05   1.1299E+01
   1.7560E+00   3.5547E+03   2.9800E+02   2.1501E+05   1.1434E-05   1.1299E+01
   1.7619E+00   3.5544E+03   2.9800E+02   2.1501E+05   1.1431E-05   1.1299E+01
   1.7678E+00   3.5541E+03   2.9800E+02   2.1501E+05   1.1428E-05   1.1299E+01
   1.7737E+00   3.5538E+03   2.9800E+02   2.1501E+05   1.1425E-05   1.1299E+01
   1.7797E+00   3.5535E+03   2.9800E+02   2.1501E+05   1.1422E-05   1.1299E+01
   1.7857E+00   3.5532E+03   2.9800E+02   2.1501E+05   1.1419E-05   1.1299E+01
   1.7917E+00   3.5532E+03   2.9800E+02   2.1481E+05   1.1415E-05   1.1300E+01
   1.7979E+00   3.5528E+03   2.9800E+02   2.1481E+05   1.1412E-05   1.1299E+01
   1.8039E+00   3.5525E+03   2.9800E+02   2.1481E+05   1.1409E-05   1.1299E+01
   1.8100E+00   3.5522E+03   2.9800E+02   2.1481E+05   1.1406E-05   1.1299E+01
   1.8161E+00   3.5532E+03   2.9800E+02   2.1481E+05   1.1407E-05   1.1307E+01
   1.8222E+00   3.5516E+03   2.9800E+02   2.1481E+05   1.1400E-05   1.1299E+01
   1.8283E+00   3.5513E+03   2.9800E+02   2.1481E+05   1.1397E-05   1.1299E+01
   1.8345E+00   3.5510E+03   2.9800E+02   2.1481E+05   1.1394E-05   1.1299E+01
   1.8407E+00   3.5507E+03   2.9800E+02   2.1481E+05   1.1391E-05   1.1299E+01
   1.8469E+00   3.5504E+03   2.9800E+02   2.1481E+05   1.1388E-05   1.1299E+01
   1.8531E+00   3.5501E+03   2.9800E+02   2.1481E+05   1.1385E-05   1.1299E+01
   1.8594E+00   3.5498E+03   2.9800E+02   2.1481E+05   1.1382E-05   1.1299E+01
   1.8657E+00   3.5496E+03   2.9800E+02   2.1462E+05   1.1378E-05   1.1299E+01
   1.8720E+00   3.5493E+03   2.9800E+02   2.1462E+05   1.1375E-05   1.1299E+01
   1.8783E+00   3.5490E+03   2.9800E+02   2.1462E+05   1.1372E-05   1.1299E+01
   1.8847E+00   3.5487E+03   2.9800E+02   2.1462E+05   1.1369E-05   1.1299E+01
   1.8911E+00   3.5484E+03   2.9800E+02   2.1462E+05   1.1366E-05   1.1299E+01
   1.8975E+00   3.5481E+03   2.9800E+02   2.1462E+05   1.1363E-05   1.1299E+01
   1.9039E+00   3.5478E+03   2.9800E+02   2.1462E+05   1.1359E-05   1.1299E+01
   1.9104E+00   3.5475E+03   2.9800E+02   2.1462E+05   1.1356E-05   1.1299E+01
   1.9169E+00   3.5472E+03   2.9800E+02   2.1462E+05   1.1353E-05   1.1299E+01
   1.9234E+00   3.5468E+03   2.9800E+02   2.1462E+05   1.1350E-05   1.1299E+01
   1.9299E+00   3.5465E+03   2.9800E+02   2.1462E+05   1.1347E-05   1.1299E+01
   1.9365E+00   3.5462E+03   2.9800E+02   2.1462E+05   1.1344E-05   1.1299E+01
   1.9431E+00   3.5452E+03   2.9800E+02   2.1442E+05   1.1343E-05   1.1299E+01
   1.9497E+00   3.5449E+03   2.9800E+02   2.1442E+05   1.1339E-05   1.1299E+01
   1.9563E+00   3.5456E+03   2.9800E+02   2.1442E+05   1.1333E-05   1.1299E+01
   1.9630E+00   3.5453E+03   2.9800E+02   2.1442E+05   1.1330E-05   1.1299E+01
   1.9697E+00   3.5450E+03   2.9800E+02   2.1442E+05   1.1326E-05   1.1299E+01
   1.9764E+00   3.5446E+03   2.9800E+02   2.1442E+05   1.1323E-05   1.1299E+01
   1.9832E+00   3.5443E+03   2.9800E+02   2.1442E+05   1.1320E-05   1.1299E+01
   1.9900E+00   3.5440E+03   2.9800E+02   2.1442E+05   1.1317E-05   1.1299E+01
   1.9968E+00   3.5437E+03   2.9800E+02   2.1442E+05   1.1313E-05   1.1299E+01
   2.0036E+00   3.5434E+03   2.9800E+02   2.1442E+05   1.1310E-05   1.1299E+01
   2.0105E+00   3.5431E+03   2.9800E+02   2.1442E+05   1.1307E-05   1.1299E+01
   2.0174E+00   3.5427E+03   2.9800E+02   2.1442E+05   1.1304E-05   1.1299E+01
   2.0243E+00   3.5417E+03   2.9800E+02   2.1423E+05   1.1303E-05   1.1299E+01
   2.0312E+00   3.5414E+03   2.9800E+02   2.1423E+05   1.1299E-05   1.1299E+01
   2.0382E+00   3.5420E+03   2.9800E+02   2.1423E+05   1.1293E-05   1.1299E+01
   2.0453E+00   3.5417E+03   2.9800E+02   2.1423E+05   1.1290E-05   1.1299E+01
   2.0523E+00   3.5414E+03   2.9800E+02   2.1423E+05   1.1286E-05   1.1299E+01
   2.0594E+00   3.5410E+03   2.9800E+02   2.1423E+05   1.1283E-05   1.1299E+01
   2.0665E+00   3.5407E+03   2.9800E+02   2.1423E+05   1.1279E-05   1.1299E+01
   2.0736E+00   3.5404E+03   2.9800E+02   2.1423E+05   1.1276E-05   1.1299E+01
   2.0807E+00   3.5401E+03   2.9800E+02   2.1423E+05   1.1273E-05   1.1299E+01
   2.0879E+00   3.5397E+03   2.9800E+02   2.1423E+05   1.1269E-05   1.1299E+01
   2.0951E+00   3.5394E+03   2.9800E+02   2.1423E+05   1.1266E-05   1.1299E+01
   2.1023E+00   3.5391E+03   2.9800E+02   2.1423E+05   1.1263E-05   1.1299E+01
   2.1096E+00   3.5380E+03   2.9800E+02   2.1403E+05   1.1261E-05   1.1299E+01
   2.1169E+00   3.5386E+03   2.9800E+02   2.1403E+05   1.1255E-05   1.1299E+01
   2.1243E+00   3.5383E+03   2.9800E+02   2.1403E+05   1.1252E-05   1.1299E+01
   2.1316E+00   3.5380E+03   2.9800E+02   2.1403E+05   1.1248E-05   1.1299E+01
   2.1390E+00   3.5377E+03   2.9800E+02   2.1403E+05   1.1245E-05   1.1299E+01
   2.1464E+00   3.5373E+03   2.9800E+02   2.1403E+05   1.1241E-05   1.1299E+01
   2.1538E+00   3.5370E+03   2.9800E+02   2.1403E+05   1.1238E-05   1.1299E+01
   2.1613E+00   3.5367E+03   2.9800E+02   2.1403E+05   1.1234E-05   1.1299E+01
   2.1688E+00   3.5363E+03   2.9800E+02   2.1403E+05   1.1231E-05   1.1299E+01
   2.1763E+00   3.5390E+03   2.9800E+02   2.1403E+05   1.1237E-05   1.1318E+01
   2.1839E+00   3.5357E+03   2.9800E+02   2.1403E+05   1.1224E-05   1.1299E+01
   2.1915E+00   3.5355E+03   2.9800E+02   2.1384E+05   1.1219E-05   1.1299E+01
   2.1992E+00   3.5352E+03   2.9800E+02   2.1384E+05   1.1216E-05   1.1299E+01
   2.2069E+00   3.5349E+03   2.9800E+02   2.1384E+05   1.1212E-05   1.1299E+01
   2.2146E+00   3.5346E+03   2.9800E+02   2.1384E+05   1.1209E-05   1.1299E+01
   2.2223E+00   3.5342E+03   2.9800E+02   2.1384E+05   1.1205E-05   1.1299E+01
   2.2300E+00   3.5339E+03   2.9800E+02   2.1384E+05   1.1202E-05   1.1299E+01
   2.2378E+00   3.5336E+03   2.9800E+02   2.1384E+05   1.1198E-05   1.1299E+01
   2.2456E+00   3.5332E+03   2.9800E+02   2.1384E+05   1.1194E-05   1.1299E+01
   2.2534E+00   3.5329E+03   2.9800E+02   2.1384E+05   1.1191E-05   1.1299E+01
   2.2613E+00   3.5326E+03   2.9800E+02   2.1384E+05   1.1187E-05   1.1299E+01
   2.2692E+00   3.5322E+03   2.9800E+02   2.1384E+05   1.1184E-05   1.1299E+01
   2.2771E+00   3.5311E+03   2.9800E+02   2.1364E+05   1.1182E-05   1.1299E+01
   2.2852E+00   3.5317E+03   2.9800E+02   2.1364E+05   1.1176E-05   1.1299E+01
   2.2932E+00   3.5314E+03   2.9800E+02   2.1364E+05   1.1172E-05   1.1299E+01
   2.3013E+00   3.5311E+03   2.9800E+02   2.1364E+05   1.1168E-05   1.1299E+01
   2.3094E+00   3.5307E+03   2.9800E+02   2.1364E+05   1.1165E-05   1.1299E+01
   2.3175E+00   3.5304E+03   2.9800E+02   2.1364E+05   1.1161E-05   1.1299E+01
   2.3256E+00   3.5300E+03   2.9800E+02   2.1364E+05   1.1157E-05   1.1299E+01
   2.3338E+00   3.5297E+03   2.9800E+02   2.1364E+05   1.1154E-05   1.1299E+01
   2.3420E+00   3.5294E+03   2.9800E+02   2.1364E+05   1.1150E-05   1.1299E+01
   2.3502E+00   3.5290E+03   2.9800E+02   2.1364E+05   1.1146E-05   1.1299E+01
   2.3585E+00   3.5287E+03   2.9800E+02   2.1364E+05   1.1142E-05   1.1299E+01
   2.3668E+00   3.5276E+03   2.9800E+02   2.1345E+05   1.1141E-05   1.1299E+01
   2.3751E+00   3.5272E+03   2.9800E+02   2.1345E+05   1.1137E-05   1.1299E+01
   2.3835E+00   3.5284E+03   2.9800E+02   2.1345E+05   1.1132E-05   1.1303E+01
   2.3920E+00   3.5275E+03   2.9800E+02   2.1345E+05   1.1127E-05   1.1299E+01
   2.4004E+00   3.5271E+03   2.9800E+02   2.1345E+05   1.1123E-05   1.1299E+01
   2.4089E+00   3.5268E+03   2.9800E+02   2.1345E+05   1.1119E-05   1.1299E+01
   2.4174E+00   3.5264E+03   2.9800E+02   2.1345E+05   1.1115E-05   1.1299E+01
   2.4259E+00   3.5261E+03   2.9800E+02   2.1345E+05   1.1112E-05   1.1299E+01
   2.4345E+00   3.5257E+03   2.9800E+02   2.1345E+05   1.1108E-05   1.1299E+01
   2.4431E+00   3.5254E+03   2.9800E+02   2.1345E+05   1.1104E-05   1.1299E+01
   2.4518E+00   3.5250E+03   2.9800E+02   2.1345E+05   1.1100E-05   1.1299E+01
   2.4604E+00   3.5239E+03   2.9800E+02   2.1326E+05   1.1099E-05   1.1299E+01
   2.4693E+00   3.5245E+03   2.9800E+02   2.1326E+05   1.1092E-05   1.1299E+01
   2.4776E+00   3.5242E+03   2.9800E+02   2.1326E+05   1.1088E-05   1.1299E+01
   2.4859E+00   3.5238E+03   2.9800E+02   2.1326E+05   1.1084E-05   1.1299E+01
   2.4941E+00   3.5235E+03   2.9800E+02   2.1326E+05   1.1081E-05   1.1299E+01
   2.5022E+00   3.5232E+03   2.9800E+02   2.1326E+05   1.1077E-05   1.1299E+01
   2.5102E+00   3.5229E+03   2.9800E+02   2.1326E+05   1.1074E-05   1.1299E+01
   2.5181E+00   3.5226E+03   2.9800E+02   2.1326E+05   1.1070E-05   1.1299E+01
   2.5259E+00   3.5223E+03   2.9800E+02   2.1326E+05   1.1067E-05   1.1299E+01
   2.5336E+00   3.5220E+03   2.9800E+02   2.1326E+05   1.1063E-05   1.1299E+01
   2.5412E+00   3.5217E+03   2.9800E+02   2.1326E+05   1.1060E-05   1.1299E+01
   2.5487E+00   3.5214E+03   2.9800E+02   2.1326E+05   1.1057E-05   1.1299E+01
   2.5562E+00   3.5203E+03   2.9800E+02   2.1307E+05   1.1056E-05   1.1299E+01
   2.5637E+00   3.5209E+03   2.9800E+02   2.1307E+05   1.1050E-05   1.1299E+01
   2.5715E+00   3.5206E+03   2.9800E+02   2.1307E+05   1.1046E-05   1.1299E+01
   2.5787E+00   3.5204E+03   2.9800E+02   2.1307E+05   1.1043E-05   1.1299E+01
   2.5858E+00   3.5201E+03   2.9800E+02   2.1307E+05   1.1040E-05   1.1299E+01
   2.5928E+00   3.5198E+03   2.9800E+02   2.1307E+05   1.1037E-05   1.1299E+01
   2.5998E+00   3.5196E+03   2.9800E+02   2.1307E+05   1.1034E-05   1.1299E+01
   2.6067E+00   3.5193E+03   2.9800E+02   2.1307E+05   1.1031E-05   1.1299E+01
   2.6135E+00   3.5190E+03   2.9800E+02   2.1307E+05   1.1028E-05   1.1299E+01
   2.6202E+00   3.5188E+03   2.9800E+02   2.1307E+05   1.1025E-05   1.1299E+01
   2.6268E+00   3.5185E+03   2.9800E+02   2.1307E+05   1.1022E-05   1.1299E+01
   2.6334E+00   3.5214E+03   2.9800E+02   2.1307E+05   1.1029E-05   1.1319E+01
   2.6399E+00   3.5180E+03   2.9800E+02   2.1307E+05   1.1016E-05   1.1299E+01
   2.6463E+00   3.5170E+03   2.9800E+02   2.1288E+05   1.1016E-05   1.1299E+01
   2.6533E+00   3.5177E+03   2.9800E+02   2.1288E+05   1.1010E-05   1.1299E+01
   2.6596E+00   3.5174E+03   2.9800E+02   2.1288E+05   1.1008E-05   1.1299E+01
   2.6658E+00   3.5172E+03   2.9800E+02   2.1288E+05   1.1005E-05   1.1299E+01
   2.6719E+00   3.5170E+03   2.9800E+02   2.1288E+05   1.1002E-05   1.1299E+01
   2.6780E+00   3.5167E+03   2.9800E+02   2.1288E+05   1.1000E-05   1.1299E+01
   2.6840E+00   3.5165E+03   2.9800E+02   2.1288E+05   1.0997E-05   1.1299E+01
   2.6899E+00   3.5163E+03   2.9800E+02   2.1288E+05   1.0994E-05   1.1299E+01
   2.6958E+00   3.5161E+03   2.9800E+02   2.1288E+05   1.0992E-05   1.1299E+01
   2.7016E+00   3.5159E+03   2.9800E+02   2.1288E+05   1.0989E-05   1.1299E+01
   2.7074E+00   3.5157E+03   2.9800E+02   2.1288E+05   1.0987E-05   1.1299E+01
   2.7131E+00   3.5154E+03   2.9800E+02   2.1288E+05   1.0985E-05   1.1299E+01
   2.7187E+00   3.5152E+03   2.9800E+02   2.1288E+05   1.0982E-05   1.1299E+01
   2.7243E+00   3.5150E+03   2.9800E+02   2.1288E+05   1.0980E-05   1.1299E+01
   2.7298E+00   3.5148E+03   2.9800E+02   2.1288E+05   1.0977E-05   1.1299E+01
   2.7352E+00   3.5146E+03   2.9800E+02   2.1288E+05   1.0975E-05   1.1299E+01
   2.7406E+00   3.5144E+03   2.9800E+02   2.1288E+05   1.0973E-05   1.1299E+01
   2.7459E+00   3.5135E+03   2.9800E+02   2.1269E+05   1.0973E-05   1.1299E+01
   2.7512E+00   3.5133E+03   2.9800E+02   2.1269E+05   1.0971E-05   1.1299E+01
   2.7567E+00   3.5140E+03   2.9800E+02   2.1269E+05   1.0965E-05   1.1299E+01
   2.7619E+00   3.5138E+03   2.9800E+02   2.1269E+05   1.0963E-05   1.1299E+01
   2.7670E+00   3.5136E+03   2.9800E+02   2.1269E+05   1.0961E-05   1.1299E+01
