       Time_s           01           02           03           04           05
   1.7301E+00   3.0210E+03   2.9800E+02   1.8485E+05   1.2047E-05   1.0566E+01
   1.7329E+00   3.0209E+03   2.9800E+02   1.8485E+05   1.2045E-05   1.0566E+01
   1.7356E+00   3.0207E+03   2.9800E+02   1.8485E+05   1.2043E-05   1.0566E+01
   1.7384E+00   3.0206E+03   2.9800E+02   1.8485E+05   1.2041E-05   1.0566E+01
   1.7411E+00   3.0204E+03   2.9800E+02   1.8485E+05   1.2039E-05   1.0566E+01
   1.7438E+00   3.0203E+03   2.9800E+02   1.8485E+05   1.2037E-05   1.0566E+01
   1.7464E+00   3.0201E+03   2.9800E+02   1.8485E+05   1.2035E-05   1.0566E+01
   1.7491E+00   3.0200E+03   2.9800E+02   1.8485E+05   1.2033E-05   1.0566E+01
   1.7517E+00   3.0199E+03   2.9800E+02   1.8485E+05   1.2032E-05   1.0566E+01
   1.7543E+00   3.0197E+03   2.9800E+02   1.8485E+05   1.2030E-05   1.0566E+01
   1.7568E+00   3.0196E+03   2.9800E+02   1.8485E+05   1.2028E-05   1.0566E+01
   1.7593E+00   3.0195E+03   2.9800E+02   1.8485E+05   1.2026E-05   1.0566E+01
   1.7618E+00   3.0193E+03   2.9800E+02   1.8485E+05   1.2025E-05   1.0566E+01
   1.7643E+00   3.0192E+03   2.9800E+02   1.8485E+05   1.2023E-05   1.0566E+01
   1.7667E+00   3.0191E+03   2.9800E+02   1.8485E+05   1.2021E-05   1.0566E+01
   1.7691E+00   3.0190E+03   2.9800E+02   1.8485E+05   1.2020E-05   1.0566E+01
   1.7715E+00   3.0188E+03   2.9800E+02   1.8485E+05   1.2018E-05   1.0566E+01
   1.7739E+00   3.0187E+03   2.9800E+02   1.8485E+05   1.2016E-05   1.0566E+01
   1.7762E+00   3.0186E+03   2.9800E+02   1.8485E+05   1.2015E-05   1.0566E+01
   1.7785E+00   3.0178E+03   2.9800E+02   1.8470E+05   1.2016E-05   1.0566E+01
   1.7808E+00   3.0177E+03   2.9800E+02   1.8470E+05   1.2014E-05   1.0566E+01
   1.7832E+00   3.0185E+03   2.9800E+02   1.8470E+05   1.2009E-05   1.0566E+01
   1.7855E+00   3.0183E+03   2.9800E+02   1.8470E+05   1.2008E-05   1.0566E+01
   1.7877E+00   3.0182E+03   2.9800E+02   1.8470E+05   1.2006E-05   1.0566E+01
   1.7899E+00   3.0181E+03   2.9800E+02   1.8470E+05   1.2004E-05   1.0566E+01
   1.7921E+00   3.0180E+03   2.9800E+02   1.8470E+05   1.2003E-05   1.0566E+01
   1.7943E+00   3.0179E+03   2.9800E+02   1.8470E+05   1.2002E-05   1.0566E+01
   1.7965E+00   3.0178E+03   2.9800E+02   1.8470E+05   1.2000E-05   1.0566E+01
   1.7986E+00   3.0177E+03   2.9800E+02   1.8470E+05   1.1999E-05   1.0566E+01
   1.8007E+00   3.0176E+03   2.9800E+02   1.8470E+05   1.1997E-05   1.0566E+01
   1.8028E+00   3.0174E+03   2.9800E+02   1.8470E+05   1.1996E-05   1.0566E+01
   1.8048E+00   3.0173E+03   2.9800E+02   1.8470E+05   1.1994E-05   1.0566E+01
   1.8068E+00   3.0172E+03   2.9800E+02   1.8470E+05   1.1993E-05   1.0566E+01
   1.8088E+00   3.0171E+03   2.9800E+02   1.8470E+05   1.1992E-05   1.0566E+01
   1.8108E+00   3.0170E+03   2.9800E+02   1.8470E+05   1.1990E-05   1.0566E+01
   1.8128E+00   3.0169E+03   2.9800E+02   1.8470E+05   1.1989E-05   1.0566E+01
   1.8147E+00   3.0168E+03   2.9800E+02   1.8470E+05   1.1988E-05   1.0566E+01
   1.8166E+00   3.0167E+03   2.9800E+02   1.8470E+05   1.1986E-05   1.0566E+01
   1.8185E+00   3.0166E+03   2.9800E+02   1.8470E+05   1.1985E-05   1.0566E+01
   1.8204E+00   3.0165E+03   2.9800E+02   1.8470E+05   1.1984E-05   1.0566E+01
   1.8223E+00   3.0164E+03   2.9800E+02   1.8470E+05   1.1983E-05   1.0566E+01
   1.8241E+00   3.0163E+03   2.9800E+02   1.8470E+05   1.1981E-05   1.0566E+01
   1.8259E+00   3.0163E+03   2.9800E+02   1.8470E+05   1.1980E-05   1.0566E+01
   1.8277E+00   3.0162E+03   2.9800E+02   1.8470E+05   1.1979E-05   1.0566E+01
   1.8295E+00   3.0161E+03   2.9800E+02   1.8470E+05   1.1978E-05   1.0566E+01
   1.8313E+00   3.0160E+03   2.9800E+02   1.8470E+05   1.1977E-05   1.0566E+01
   1.8330E+00   3.0159E+03   2.9800E+02   1.8470E+05   1.1975E-05   1.0566E+01
   1.8347E+00   3.0158E+03   2.9800E+02   1.8470E+05   1.1974E-05   1.0566E+01
   1.8365E+00   3.0157E+03   2.9800E+02   1.8470E+05   1.1973E-05   1.0566E+01
   1.8382E+00   3.0156E+03   2.9800E+02   1.8470E+05   1.1972E-05   1.0566E+01
   1.8398E+00   3.0155E+03   2.9800E+02   1.8470E+05   1.1971E-05   1.0566E+01
   1.8415E+00   3.0148E+03   2.9800E+02   1.8454E+05   1.1972E-05   1.0566E+01
   1.8431E+00   3.0147E+03   2.9800E+02   1.8454E+05   1.1971E-05   1.0566E+01
   1.8448E+00   3.0155E+03   2.9800E+02   1.8454E+05   1.1966E-05   1.0566E+01
   1.8464E+00   3.0154E+03   2.9800E+02   1.8454E+05   1.1965E-05   1.0566E+01
   1.8481E+00   3.0154E+03   2.9800E+02   1.8454E+05   1.1964E-05   1.0566E+01
   1.8497E+00   3.0153E+03   2.9800E+02   1.8454E+05   1.1963E-05   1.0566E+01
   1.8512E+00   3.0152E+03   2.9800E+02   1.8454E+05   1.1962E-05   1.0566E+01
   1.8528E+00   3.0151E+03   2.9800E+02   1.8454E+05   1.1961E-05   1.0566E+01
   1.8543E+00   3.0151E+03   2.9800E+02   1.8454E+05   1.1960E-05   1.0566E+01
   1.8558E+00   3.0150E+03   2.9800E+02   1.8454E+05   1.1959E-05   1.0566E+01
   1.8573E+00   3.0149E+03   2.9800E+02   1.8454E+05   1.1958E-05   1.0566E+01
   1.8588E+00   3.0148E+03   2.9800E+02   1.8454E+05   1.1957E-05   1.0566E+01
   1.8603E+00   3.0147E+03   2.9800E+02   1.8454E+05   1.1956E-05   1.0566E+01
   1.8617E+00   3.0147E+03   2.9800E+02   1.8454E+05   1.1955E-05   1.0566E+01
   1.8632E+00   3.0146E+03   2.9800E+02   1.8454E+05   1.1954E-05   1.0566E+01
   1.8646E+00   3.0145E+03   2.9800E+02   1.8454E+05   1.1953E-05   1.0566E+01
   1.8660E+00   3.0145E+03   2.9800E+02   1.8454E+05   1.1952E-05   1.0566E+01
   1.8674E+00   3.0144E+03   2.9800E+02   1.8454E+05   1.1951E-05   1.0566E+01
   1.8688E+00   3.0143E+03   2.9800E+02   1.8454E+05   1.1950E-05   1.0566E+01
   1.8701E+00   3.0143E+03   2.9800E+02   1.8454E+05   1.1949E-05   1.0566E+01
   1.8715E+00   3.0142E+03   2.9800E+02   1.8454E+05   1.1949E-05   1.0566E+01
   1.8728E+00   3.0141E+03   2.9800E+02   1.8454E+05   1.1948E-05   1.0566E+01
   1.8742E+00   3.0140E+03   2.9800E+02   1.8454E+05   1.1947E-05   1.0566E+01
   1.8755E+00   3.0140E+03   2.9800E+02   1.8454E+05   1.1946E-05   1.0566E+01
   1.8768E+00   3.0139E+03   2.9800E+02   1.8454E+05   1.1945E-05   1.0566E+01
   1.8781E+00   3.0139E+03   2.9800E+02   1.8454E+05   1.1944E-05   1.0566E+01
   1.8793E+00   3.0138E+03   2.9800E+02   1.8454E+05   1.1943E-05   1.0566E+01
   1.8806E+00   3.0137E+03   2.9800E+02   1.8454E+05   1.1942E-05   1.0566E+01
   1.8819E+00   3.0137E+03   2.9800E+02   1.8454E+05   1.1942E-05   1.0566E+01
   1.8831E+00   3.0136E+03   2.9800E+02   1.8454E+05   1.1941E-05   1.0566E+01
   1.8843E+00   3.0135E+03   2.9800E+02   1.8454E+05   1.1940E-05   1.0566E+01
   1.8855E+00   3.0135E+03   2.9800E+02   1.8454E+05   1.1939E-05   1.0566E+01
   1.8867E+00   3.0134E+03   2.9800E+02   1.8454E+05   1.1938E-05   1.0566E+01
   1.8879E+00   3.0134E+03   2.9800E+02   1.8454E+05   1.1938E-05   1.0566E+01
   1.8891E+00   3.0133E+03   2.9800E+02   1.8454E+05   1.1937E-05   1.0566E+01
   1.8903E+00   3.0132E+03   2.9800E+02   1.8454E+05   1.1936E-05   1.0566E+01
   1.8914E+00   3.0132E+03   2.9800E+02   1.8454E+05   1.1935E-05   1.0566E+01
   1.8925E+00   3.0131E+03   2.9800E+02   1.8454E+05   1.1934E-05   1.0566E+01
   1.8937E+00   3.0131E+03   2.9800E+02   1.8454E+05   1.1934E-05   1.0566E+01
   1.8948E+00   3.0130E+03   2.9800E+02   1.8454E+05   1.1933E-05   1.0566E+01
   1.8959E+00   3.0130E+03   2.9800E+02   1.8454E+05   1.1932E-05   1.0566E+01
   1.8970E+00   3.0129E+03   2.9800E+02   1.8454E+05   1.1931E-05   1.0566E+01
   1.8981E+00   3.0129E+03   2.9800E+02   1.8454E+05   1.1931E-05   1.0566E+01
   1.8992E+00   3.0128E+03   2.9800E+02   1.8454E+05   1.1930E-05   1.0566E+01
   1.9002E+00   3.0127E+03   2.9800E+02   1.8454E+05   1.1929E-05   1.0566E+01
   1.9013E+00   3.0127E+03   2.9800E+02   1.8454E+05   1.1929E-05   1.0566E+01
   1.9023E+00   3.0126E+03   2.9800E+02   1.8454E+05   1.1928E-05   1.0566E+01
   1.9034E+00   3.0126E+03   2.9800E+02   1.8454E+05   1.1927E-05   1.0566E+01
   1.9044E+00   3.0125E+03   2.9800E+02   1.8454E+05   1.1927E-05   1.0566E+01
   1.9054E+00   3.0118E+03   2.9800E+02   1.8439E+05   1.1928E-05   1.0566E+01
   1.9064E+00   3.0127E+03   2.9800E+02   1.8439E+05   1.1924E-05   1.0566E+01
   1.9074E+00   3.0126E+03   2.9800E+02   1.8439E+05   1.1924E-05   1.0566E+01
   1.9084E+00   3.0126E+03   2.9800E+02   1.8439E+05   1.1923E-05   1.0566E+01
   1.9094E+00   3.0125E+03   2.9800E+02   1.8439E+05   1.1922E-05   1.0566E+01
   1.9103E+00   3.0125E+03   2.9800E+02   1.8439E+05   1.1922E-05   1.0566E+01
   1.9113E+00   3.0124E+03   2.9800E+02   1.8439E+05   1.1921E-05   1.0566E+01
   1.9122E+00   3.0124E+03   2.9800E+02   1.8439E+05   1.1920E-05   1.0566E+01
   1.9132E+00   3.0123E+03   2.9800E+02   1.8439E+05   1.1920E-05   1.0566E+01
   1.9141E+00   3.0123E+03   2.9800E+02   1.8439E+05   1.1919E-05   1.0566E+01
   1.9150E+00   3.0122E+03   2.9800E+02   1.8439E+05   1.1919E-05   1.0566E+01
   1.9159E+00   3.0122E+03   2.9800E+02   1.8439E+05   1.1918E-05   1.0566E+01
   1.9168E+00   3.0121E+03   2.9800E+02   1.8439E+05   1.1917E-05   1.0566E+01
   1.9177E+00   3.0121E+03   2.9800E+02   1.8439E+05   1.1917E-05   1.0566E+01
   1.9186E+00   3.0121E+03   2.9800E+02   1.8439E+05   1.1916E-05   1.0566E+01
   1.9195E+00   3.0120E+03   2.9800E+02   1.8439E+05   1.1916E-05   1.0566E+01
   1.9203E+00   3.0120E+03   2.9800E+02   1.8439E+05   1.1915E-05   1.0566E+01
   1.9212E+00   3.0119E+03   2.9800E+02   1.8439E+05   1.1915E-05   1.0566E+01
   1.9220E+00   3.0119E+03   2.9800E+02   1.8439E+05   1.1914E-05   1.0566E+01
   1.9229E+00   3.0119E+03   2.9800E+02   1.8439E+05   1.1913E-05   1.0566E+01
   1.9237E+00   3.0118E+03   2.9800E+02   1.8439E+05   1.1913E-05   1.0566E+01
   1.9245E+00   3.0118E+03   2.9800E+02   1.8439E+05   1.1912E-05   1.0566E+01
   1.9253E+00   3.0117E+03   2.9800E+02   1.8439E+05   1.1912E-05   1.0566E+01
   1.9261E+00   3.0117E+03   2.9800E+02   1.8439E+05   1.1911E-05   1.0566E+01
   1.9269E+00   3.0117E+03   2.9800E+02   1.8439E+05   1.1911E-05   1.0566E+01
   1.9277E+00   3.0116E+03   2.9800E+02   1.8439E+05   1.1910E-05   1.0566E+01
   1.9285E+00   3.0116E+03   2.9800E+02   1.8439E+05   1.1910E-05   1.0566E+01
   1.9293E+00   3.0115E+03   2.9800E+02   1.8439E+05   1.1909E-05   1.0566E+01
   1.9300E+00   3.0115E+03   2.9800E+02   1.8439E+05   1.1909E-05   1.0566E+01
   1.9308E+00   3.0115E+03   2.9800E+02   1.8439E+05   1.1908E-05   1.0566E+01
   1.9316E+00   3.0114E+03   2.9800E+02   1.8439E+05   1.1908E-05   1.0566E+01
   1.9323E+00   3.0114E+03   2.9800E+02   1.8439E+05   1.1907E-05   1.0566E+01
   1.9330E+00   3.0114E+03   2.9800E+02   1.8439E+05   1.1907E-05   1.0566E+01
   1.9338E+00   3.0113E+03   2.9800E+02   1.8439E+05   1.1906E-05   1.0566E+01
   1.9345E+00   3.0113E+03   2.9800E+02   1.8439E+05   1.1906E-05   1.0566E+01
   1.9352E+00   3.0112E+03   2.9800E+02   1.8439E+05   1.1905E-05   1.0566E+01
   1.9359E+00   3.0112E+03   2.9800E+02   1.8439E+05   1.1905E-05   1.0566E+01
   1.9366E+00   3.0112E+03   2.9800E+02   1.8439E+05   1.1904E-05   1.0566E+01
   1.9373E+00   3.0111E+03   2.9800E+02   1.8439E+05   1.1904E-05   1.0566E+01
   1.9380E+00   3.0111E+03   2.9800E+02   1.8439E+05   1.1903E-05   1.0566E+01
   1.9387E+00   3.0111E+03   2.9800E+02   1.8439E+05   1.1903E-05   1.0566E+01
   1.9394E+00   3.0110E+03   2.9800E+02   1.8439E+05   1.1903E-05   1.0566E+01
   1.9400E+00   3.0110E+03   2.9800E+02   1.8439E+05   1.1902E-05   1.0566E+01
   1.9407E+00   3.0110E+03   2.9800E+02   1.8439E+05   1.1902E-05   1.0566E+01
   1.9414E+00   3.0109E+03   2.9800E+02   1.8439E+05   1.1901E-05   1.0566E+01
   1.9420E+00   3.0109E+03   2.9800E+02   1.8439E+05   1.1901E-05   1.0566E+01
   1.9426E+00   3.0109E+03   2.9800E+02   1.8439E+05   1.1900E-05   1.0566E+01
   1.9433E+00   3.0108E+03   2.9800E+02   1.8439E+05   1.1900E-05   1.0566E+01
   1.9439E+00   3.0108E+03   2.9800E+02   1.8439E+05   1.1900E-05   1.0566E+01
   1.9445E+00   3.0108E+03   2.9800E+02   1.8439E+05   1.1899E-05   1.0566E+01
   1.9452E+00   3.0108E+03   2.9800E+02   1.8439E+05   1.1899E-05   1.0566E+01
   1.9458E+00   3.0107E+03   2.9800E+02   1.8439E+05   1.1898E-05   1.0566E+01
   1.9464E+00   3.0107E+03   2.9800E+02   1.8439E+05   1.1898E-05   1.0566E+01
   1.9470E+00   3.0107E+03   2.9800E+02   1.8439E+05   1.1897E-05   1.0566E+01
   1.9476E+00   3.0106E+03   2.9800E+02   1.8439E+05   1.1897E-05   1.0566E+01
   1.9482E+00   3.0106E+03   2.9800E+02   1.8439E+05   1.1897E-05   1.0566E+01
   1.9488E+00   3.0106E+03   2.9800E+02   1.8439E+05   1.1896E-05   1.0566E+01
   1.9493E+00   3.0106E+03   2.9800E+02   1.8439E+05   1.1896E-05   1.0566E+01
   1.9499E+00   3.0105E+03   2.9800E+02   1.8439E+05   1.1896E-05   1.0566E+01
   1.9505E+00   3.0105E+03   2.9800E+02   1.8439E+05   1.1895E-05   1.0566E+01
   1.9511E+00   3.0105E+03   2.9800E+02   1.8439E+05   1.1895E-05   1.0566E+01
   1.9516E+00   3.0104E+03   2.9800E+02   1.8439E+05   1.1894E-05   1.0566E+01
   1.9522E+00   3.0104E+03   2.9800E+02   1.8439E+05   1.1894E-05   1.0566E+01
   1.9527E+00   3.0104E+03   2.9800E+02   1.8439E+05   1.1894E-05   1.0566E+01
   1.9533E+00   3.0104E+03   2.9800E+02   1.8439E+05   1.1893E-05   1.0566E+01
   1.9538E+00   3.0103E+03   2.9800E+02   1.8439E+05   1.1893E-05   1.0566E+01
   1.9544E+00   3.0103E+03   2.9800E+02   1.8439E+05   1.1893E-05   1.0566E+01
   1.9549E+00   3.0103E+03   2.9800E+02   1.8439E+05   1.1892E-05   1.0566E+01
   1.9554E+00   3.0103E+03   2.9800E+02   1.8439E+05   1.1892E-05   1.0566E+01
   1.9559E+00   3.0102E+03   2.9800E+02   1.8439E+05   1.1892E-05   1.0566E+01
   1.9565E+00   3.0102E+03   2.9800E+02   1.8439E+05   1.1891E-05   1.0566E+01
   1.9570E+00   3.0102E+03   2.9800E+02   1.8439E+05   1.1891E-05   1.0566E+01
   1.9575E+00   3.0102E+03   2.9800E+02   1.8439E+05   1.1891E-05   1.0566E+01
   1.9580E+00   3.0101E+03   2.9800E+02   1.8439E+05   1.1890E-05   1.0566E+01
   1.9585E+00   3.0101E+03   2.9800E+02   1.8439E+05   1.1890E-05   1.0566E+01
   1.9590E+00   3.0101E+03   2.9800E+02   1.8439E+05   1.1890E-05   1.0566E+01
   1.9595E+00   3.0101E+03   2.9800E+02   1.8439E+05   1.1889E-05   1.0566E+01
   1.9599E+00   3.0100E+03   2.9800E+02   1.8439E+05   1.1889E-05   1.0566E+01
   1.9604E+00   3.0100E+03   2.9800E+02   1.8439E+05   1.1889E-05   1.0566E+01
   1.9609E+00   3.0100E+03   2.9800E+02   1.8439E+05   1.1888E-05   1.0566E+01
   1.9614E+00   3.0100E+03   2.9800E+02   1.8439E+05   1.1888E-05   1.0566E+01
   1.9618E+00   3.0099E+03   2.9800E+02   1.8439E+05   1.1888E-05   1.0566E+01
   1.9623E+00   3.0099E+03   2.9800E+02   1.8439E+05   1.1887E-05   1.0566E+01
   1.9628E+00   3.0099E+03   2.9800E+02   1.8439E+05   1.1887E-05   1.0566E+01
   1.9632E+00   3.0099E+03   2.9800E+02   1.8439E+05   1.1887E-05   1.0566E+01
   1.9637E+00   3.0099E+03   2.9800E+02   1.8439E+05   1.1886E-05   1.0566E+01
   1.9641E+00   3.0098E+03   2.9800E+02   1.8439E+05   1.1886E-05   1.0566E+01
   1.9646E+00   3.0098E+03   2.9800E+02   1.8439E+05   1.1886E-05   1.0566E+01
   1.9650E+00   3.0098E+03   2.9800E+02   1.8439E+05   1.1886E-05   1.0566E+01
   1.9654E+00   3.0098E+03   2.9800E+02   1.8439E+05   1.1885E-05   1.0566E+01
   1.9659E+00   3.0097E+03   2.9800E+02   1.8439E+05   1.1885E-05   1.0566E+01
   1.9663E+00   3.0097E+03   2.9800E+02   1.8439E+05   1.1885E-05   1.0566E+01
   1.9667E+00   3.0097E+03   2.9800E+02   1.8439E+05   1.1884E-05   1.0566E+01
   1.9672E+00   3.0097E+03   2.9800E+02   1.8439E+05   1.1884E-05   1.0566E+01
   1.9676E+00   3.0097E+03   2.9800E+02   1.8439E+05   1.1884E-05   1.0566E+01
   1.9680E+00   3.0096E+03   2.9800E+02   1.8439E+05   1.1884E-05   1.0566E+01
   1.9684E+00   3.0096E+03   2.9800E+02   1.8439E+05   1.1883E-05   1.0566E+01
   1.9688E+00   3.0096E+03   2.9800E+02   1.8439E+05   1.1883E-05   1.0566E+01
   1.9692E+00   3.0096E+03   2.9800E+02   1.8439E+05   1.1883E-05   1.0566E+01
   1.9696E+00   3.0096E+03   2.9800E+02   1.8439E+05   1.1883E-05   1.0566E+01
   1.9700E+00   3.0095E+03   2.9800E+02   1.8439E+05   1.1882E-05   1.0566E+01
   1.9704E+00   3.0095E+03   2.9800E+02   1.8439E+05   1.1882E-05   1.0566E+01
   1.9708E+00   3.0095E+03   2.9800E+02   1.8439E+05   1.1882E-05   1.0566E+01
   1.9712E+00   3.0088E+03   2.9800E+02   1.8424E+05   1.1884E-05   1.0566E+01
   1.9716E+00   3.0088E+03   2.9800E+02   1.8424E+05   1.1884E-05   1.0566E+01
   1.9720E+00   3.0088E+03   2.9800E+02   1.8424E+05   1.1884E-05   1.0566E+01
   1.9724E+00   3.0088E+03   2.9800E+02   1.8424E+05   1.1883E-05   1.0566E+01
   1.9727E+00   3.0090E+03   2.9800E+02   1.8424E+05   1.1882E-05   1.0566E+01
   1.9731E+00   3.0096E+03   2.9800E+02   1.8424E+05   1.1880E-05   1.0566E+01
   1.9735E+00   3.0095E+03   2.9800E+02   1.8424E+05   1.1879E-05   1.0565E+01
   1.9739E+00   3.0096E+03   2.9800E+02   1.8424E+05   1.1879E-05   1.0566E+01
   1.9742E+00   3.0095E+03   2.9800E+02   1.8424E+05   1.1879E-05   1.0566E+01
   1.9746E+00   3.0095E+03   2.9800E+02   1.8424E+05   1.1879E-05   1.0566E+01
   1.9749E+00   3.0095E+03   2.9800E+02   1.8424E+05   1.1878E-05   1.0566E+01
   1.9753E+00   3.0095E+03   2.9800E+02   1.8424E+05   1.1878E-05   1.0566E+01
   1.9757E+00   3.0095E+03   2.9800E+02   1.8424E+05   1.1878E-05   1.0566E+01
   1.9760E+00   3.0095E+03   2.9800E+02   1.8424E+05   1.1878E-05   1.0566E+01
   1.9764E+00   3.0094E+03   2.9800E+02   1.8424E+05   1.1877E-05   1.0566E+01
   1.9767E+00   3.0094E+03   2.9800E+02   1.8424E+05   1.1877E-05   1.0566E+01
   1.9770E+00   3.0094E+03   2.9800E+02   1.8424E+05   1.1877E-05   1.0566E+01
   1.9774E+00   3.0094E+03   2.9800E+02   1.8424E+05   1.1877E-05   1.0566E+01
   1.9777E+00   3.0094E+03   2.9800E+02   1.8424E+05   1.1876E-05   1.0566E+01
   1.9781E+00   3.0094E+03   2.9800E+02   1.8424E+05   1.1876E-05   1.0566E+01
   1.9784E+00   3.0093E+03   2.9800E+02   1.8424E+05   1.1876E-05   1.0566E+01
   1.9787E+00   3.0093E+03   2.9800E+02   1.8424E+05   1.1876E-05   1.0566E+01
   1.9791E+00   3.0093E+03   2.9800E+02   1.8424E+05   1.1876E-05   1.0566E+01
   1.9794E+00   3.0093E+03   2.9800E+02   1.8424E+05   1.1875E-05   1.0566E+01
   1.9797E+00   3.0093E+03   2.9800E+02   1.8424E+05   1.1875E-05   1.0566E+01
   1.9800E+00   3.0093E+03   2.9800E+02   1.8424E+05   1.1875E-05   1.0566E+01
   1.9803E+00   3.0093E+03   2.9800E+02   1.8424E+05   1.1875E-05   1.0566E+01
   1.9807E+00   3.0092E+03   2.9800E+02   1.8424E+05   1.1875E-05   1.0566E+01
   1.9810E+00   3.0092E+03   2.9800E+02   1.8424E+05   1.1874E-05   1.0566E+01
   1.9813E+00   3.0092E+03   2.9800E+02   1.8424E+05   1.1874E-05   1.0566E+01
   1.9816E+00   3.0092E+03   2.9800E+02   1.8424E+05   1.1874E-05   1.0566E+01
   1.9819E+00   3.0092E+03   2.9800E+02   1.8424E+05   1.1874E-05   1.0566E+01
   1.9822E+00   3.0092E+03   2.9800E+02   1.8424E+05   1.1874E-05   1.0566E+01
   1.9825E+00   3.0091E+03   2.9800E+02   1.8424E+05   1.1873E-05   1.0566E+01
   1.9828E+00   3.0091E+03   2.9800E+02   1.8424E+05   1.1873E-05   1.0566E+01
   1.9831E+00   3.0091E+03   2.9800E+02   1.8424E+05   1.1873E-05   1.0566E+01
   1.9834E+00   3.0091E+03   2.9800E+02   1.8424E+05   1.1873E-05   1.0566E+01
   1.9837E+00   3.0091E+03   2.9800E+02   1.8424E+05   1.1873E-05   1.0566E+01
   1.9840E+00   3.0091E+03   2.9800E+02   1.8424E+05   1.1872E-05   1.0566E+01
   1.9843E+00   3.0091E+03   2.9800E+02   1.8424E+05   1.1872E-05   1.0566E+01
   1.9846E+00   3.0090E+03   2.9800E+02   1.8424E+05   1.1872E-05   1.0566E+01
   1.9849E+00   3.0090E+03   2.9800E+02   1.8424E+05   1.1872E-05   1.0566E+01
   1.9852E+00   3.0090E+03   2.9800E+02   1.8424E+05   1.1872E-05   1.0566E+01
   1.9854E+00   3.0090E+03   2.9800E+02   1.8424E+05   1.1871E-05   1.0566E+01
   1.9857E+00   3.0090E+03   2.9800E+02   1.8424E+05   1.1871E-05   1.0566E+01
   1.9860E+00   3.0090E+03   2.9800E+02   1.8424E+05   1.1871E-05   1.0566E+01
   1.9863E+00   3.0090E+03   2.9800E+02   1.8424E+05   1.1871E-05   1.0566E+01
   1.9866E+00   3.0090E+03   2.9800E+02   1.8424E+05   1.1871E-05   1.0566E+01
   1.9868E+00   3.0089E+03   2.9800E+02   1.8424E+05   1.1871E-05   1.0566E+01
   1.9871E+00   3.0089E+03   2.9800E+02   1.8424E+05   1.1870E-05   1.0566E+01
   1.9874E+00   3.0089E+03   2.9800E+02   1.8424E+05   1.1870E-05   1.0566E+01
   1.9877E+00   3.0089E+03   2.9800E+02   1.8424E+05   1.1870E-05   1.0566E+01
   1.9879E+00   3.0089E+03   2.9800E+02   1.8424E+05   1.1870E-05   1.0566E+01
   1.9882E+00   3.0089E+03   2.9800E+02   1.8424E+05   1.1870E-05   1.0566E+01
   1.9885E+00   3.0089E+03   2.9800E+02   1.8424E+05   1.1869E-05   1.0566E+01
   1.9887E+00   3.0088E+03   2.9800E+02   1.8424E+05   1.1869E-05   1.0566E+01
   1.9890E+00   3.0088E+03   2.9800E+02   1.8424E+05   1.1869E-05   1.0566E+01
   1.9893E+00   3.0088E+03   2.9800E+02   1.8424E+05   1.1869E-05   1.0566E+01
   1.9895E+00   3.0088E+03   2.9800E+02   1.8424E+05   1.1869E-05   1.0566E+01
   1.9898E+00   3.0088E+03   2.9800E+02   1.8424E+05   1.1869E-05   1.0566E+01
   1.9900E+00   3.0088E+03   2.9800E+02   1.8424E+05   1.1868E-05   1.0566E+01
   1.9903E+00   3.0088E+03   2.9800E+02   1.8424E+05   1.1868E-05   1.0566E+01
   1.9906E+00   3.0088E+03   2.9800E+02   1.8424E+05   1.1868E-05   1.0566E+01
   1.9908E+00   3.0087E+03   2.9800E+02   1.8424E+05   1.1868E-05   1.0566E+01
   1.9911E+00   3.0087E+03   2.9800E+02   1.8424E+05   1.1868E-05   1.0566E+01
   1.9913E+00   3.0087E+03   2.9800E+02   1.8424E+05   1.1868E-05   1.0566E+01
   1.9916E+00   3.0087E+03   2.9800E+02   1.8424E+05   1.1867E-05   1.0566E+01
   1.9918E+00   3.0087E+03   2.9800E+02   1.8424E+05   1.1867E-05   1.0566E+01
   1.9921E+00   3.0087E+03   2.9800E+02   1.8424E+05   1.1867E-05   1.0566E+01
   1.9923E+00   3.0087E+03   2.9800E+02   1.8424E+05   1.1867E-05   1.0566E+01
   1.9926E+00   3.0087E+03   2.9800E+02   1.8424E+05   1.1867E-05   1.0566E+01
   1.9928E+00   3.0087E+03   2.9800E+02   1.8424E+05   1.1867E-05   1.0566E+01
   1.9930E+00   3.0086E+03   2.9800E+02   1.8424E+05   1.1866E-05   1.0566E+01
   1.9933E+00   3.0086E+03   2.9800E+02   1.8424E+05   1.1866E-05   1.0566E+01
   1.9935E+00   3.0086E+03   2.9800E+02   1.8424E+05   1.1866E-05   1.0566E+01
   1.9938E+00   3.0086E+03   2.9800E+02   1.8424E+05   1.1866E-05   1.0566E+01
   1.9940E+00   3.0086E+03   2.9800E+02   1.8424E+05   1.1866E-05   1.0566E+01
   1.9942E+00   3.0086E+03   2.9800E+02   1.8424E+05   1.1866E-05   1.0566E+01
   1.9945E+00   3.0086E+03   2.9800E+02   1.8424E+05   1.1866E-05   1.0566E+01
   1.9947E+00   3.0086E+03   2.9800E+02   1.8424E+05   1.1865E-05   1.0566E+01
   1.9949E+00   3.0085E+03   2.9800E+02   1.8424E+05   1.1865E-05   1.0566E+01
   1.9952E+00   3.0085E+03   2.9800E+02   1.8424E+05   1.1865E-05   1.0566E+01
