       Time_s           01           02           03           04           05
   4.6781E+00   2.4760E+03   2.9800E+02   1.5669E+05   7.4784E-06   4.8233E+00
   4.6815E+00   2.4760E+03   2.9800E+02   1.5669E+05   7.4781E-06   4.8233E+00
   4.6849E+00   2.4760E+03   2.9800E+02   1.5669E+05   7.4779E-06   4.8233E+00
   4.6882E+00   2.4760E+03   2.9800E+02   1.5669E+05   7.4777E-06   4.8233E+00
   4.6915E+00   2.4760E+03   2.9800E+02   1.5669E+05   7.4774E-06   4.8233E+00
   4.6948E+00   2.4760E+03   2.9800E+02   1.5669E+05   7.4772E-06   4.8233E+00
   4.6980E+00   2.4755E+03   2.9800E+02   1.5667E+05   7.4784E-06   4.8233E+00
   4.7012E+00   2.4755E+03   2.9800E+02   1.5667E+05   7.4781E-06   4.8233E+00
   4.7044E+00   2.4755E+03   2.9800E+02   1.5667E+05   7.4779E-06   4.8233E+00
   4.7075E+00   2.4756E+03   2.9800E+02   1.5667E+05   7.4776E-06   4.8233E+00
   4.7106E+00   2.4756E+03   2.9800E+02   1.5667E+05   7.4773E-06   4.8233E+00
   4.7137E+00   2.4756E+03   2.9800E+02   1.5667E+05   7.4770E-06   4.8233E+00
   4.7168E+00   2.4756E+03   2.9800E+02   1.5667E+05   7.4767E-06   4.8233E+00
   4.7198E+00   2.4756E+03   2.9800E+02   1.5667E+05   7.4764E-06   4.8233E+00
   4.7228E+00   2.4756E+03   2.9800E+02   1.5667E+05   7.4761E-06   4.8233E+00
   4.7258E+00   2.4756E+03   2.9800E+02   1.5667E+05   7.4759E-06   4.8233E+00
   4.7287E+00   2.4756E+03   2.9800E+02   1.5667E+05   7.4758E-06   4.8233E+00
   4.7316E+00   2.4756E+03   2.9800E+02   1.5667E+05   7.4757E-06   4.8233E+00
   4.7345E+00   2.4756E+03   2.9800E+02   1.5667E+05   7.4755E-06   4.8233E+00
   4.7373E+00   2.4756E+03   2.9800E+02   1.5667E+05   7.4753E-06   4.8233E+00
   4.7402E+00   2.4755E+03   2.9800E+02   1.5667E+05   7.4751E-06   4.8233E+00
   4.7429E+00   2.4755E+03   2.9800E+02   1.5667E+05   7.4749E-06   4.8233E+00
   4.7457E+00   2.4755E+03   2.9800E+02   1.5667E+05   7.4747E-06   4.8233E+00
   4.7484E+00   2.4755E+03   2.9800E+02   1.5667E+05   7.4745E-06   4.8233E+00
   4.7511E+00   2.4755E+03   2.9800E+02   1.5667E+05   7.4743E-06   4.8233E+00
   4.7538E+00   2.4755E+03   2.9800E+02   1.5667E+05   7.4741E-06   4.8233E+00
   4.7564E+00   2.4755E+03   2.9800E+02   1.5667E+05   7.4739E-06   4.8233E+00
   4.7591E+00   2.4755E+03   2.9800E+02   1.5667E+05   7.4738E-06   4.8233E+00
   4.7617E+00   2.4755E+03   2.9800E+02   1.5667E+05   7.4736E-06   4.8233E+00
   4.7642E+00   2.4755E+03   2.9800E+02   1.5667E+05   7.4734E-06   4.8233E+00
   4.7668E+00   2.4755E+03   2.9800E+02   1.5667E+05   7.4732E-06   4.8233E+00
   4.7693E+00   2.4755E+03   2.9800E+02   1.5667E+05   7.4730E-06   4.8233E+00
   4.7718E+00   2.4755E+03   2.9800E+02   1.5667E+05   7.4729E-06   4.8233E+00
   4.7743E+00   2.4755E+03   2.9800E+02   1.5667E+05   7.4727E-06   4.8233E+00
   4.7767E+00   2.4755E+03   2.9800E+02   1.5667E+05   7.4725E-06   4.8233E+00
   4.7791E+00   2.4754E+03   2.9800E+02   1.5667E+05   7.4724E-06   4.8233E+00
   4.7815E+00   2.4754E+03   2.9800E+02   1.5667E+05   7.4722E-06   4.8233E+00
   4.7839E+00   2.4754E+03   2.9800E+02   1.5667E+05   7.4720E-06   4.8233E+00
   4.7863E+00   2.4754E+03   2.9800E+02   1.5667E+05   7.4719E-06   4.8233E+00
   4.7886E+00   2.4754E+03   2.9800E+02   1.5667E+05   7.4717E-06   4.8233E+00
   4.7909E+00   2.4754E+03   2.9800E+02   1.5667E+05   7.4715E-06   4.8233E+00
   4.7932E+00   2.4754E+03   2.9800E+02   1.5667E+05   7.4714E-06   4.8233E+00
   4.7955E+00   2.4754E+03   2.9800E+02   1.5667E+05   7.4712E-06   4.8233E+00
   4.7977E+00   2.4754E+03   2.9800E+02   1.5667E+05   7.4711E-06   4.8233E+00
   4.7999E+00   2.4754E+03   2.9800E+02   1.5667E+05   7.4709E-06   4.8233E+00
   4.8021E+00   2.4754E+03   2.9800E+02   1.5667E+05   7.4707E-06   4.8233E+00
   4.8043E+00   2.4754E+03   2.9800E+02   1.5667E+05   7.4706E-06   4.8233E+00
   4.8065E+00   2.4754E+03   2.9800E+02   1.5667E+05   7.4704E-06   4.8233E+00
   4.8086E+00   2.4754E+03   2.9800E+02   1.5667E+05   7.4703E-06   4.8233E+00
   4.8107E+00   2.4754E+03   2.9800E+02   1.5667E+05   7.4701E-06   4.8233E+00
   4.8128E+00   2.4754E+03   2.9800E+02   1.5667E+05   7.4700E-06   4.8233E+00
   4.8149E+00   2.4754E+03   2.9800E+02   1.5667E+05   7.4699E-06   4.8233E+00
   4.8169E+00   2.4754E+03   2.9800E+02   1.5667E+05   7.4697E-06   4.8233E+00
   4.8189E+00   2.4754E+03   2.9800E+02   1.5667E+05   7.4696E-06   4.8233E+00
   4.8209E+00   2.4753E+03   2.9800E+02   1.5667E+05   7.4694E-06   4.8233E+00
   4.8229E+00   2.4753E+03   2.9800E+02   1.5667E+05   7.4693E-06   4.8233E+00
   4.8249E+00   2.4753E+03   2.9800E+02   1.5667E+05   7.4691E-06   4.8233E+00
   4.8269E+00   2.4753E+03   2.9800E+02   1.5667E+05   7.4690E-06   4.8233E+00
   4.8288E+00   2.4753E+03   2.9800E+02   1.5667E+05   7.4689E-06   4.8233E+00
   4.8307E+00   2.4753E+03   2.9800E+02   1.5667E+05   7.4687E-06   4.8233E+00
   4.8326E+00   2.4753E+03   2.9800E+02   1.5667E+05   7.4686E-06   4.8233E+00
   4.8345E+00   2.4753E+03   2.9800E+02   1.5667E+05   7.4685E-06   4.8233E+00
   4.8363E+00   2.4753E+03   2.9800E+02   1.5667E+05   7.4683E-06   4.8233E+00
   4.8382E+00   2.4753E+03   2.9800E+02   1.5667E+05   7.4682E-06   4.8233E+00
   4.8400E+00   2.4753E+03   2.9800E+02   1.5667E+05   7.4681E-06   4.8233E+00
   4.8418E+00   2.4753E+03   2.9800E+02   1.5667E+05   7.4680E-06   4.8233E+00
   4.8436E+00   2.4753E+03   2.9800E+02   1.5667E+05   7.4678E-06   4.8233E+00
   4.8454E+00   2.4753E+03   2.9800E+02   1.5667E+05   7.4677E-06   4.8233E+00
   4.8471E+00   2.4753E+03   2.9800E+02   1.5667E+05   7.4676E-06   4.8233E+00
   4.8488E+00   2.4753E+03   2.9800E+02   1.5667E+05   7.4675E-06   4.8233E+00
   4.8506E+00   2.4753E+03   2.9800E+02   1.5667E+05   7.4674E-06   4.8233E+00
   4.8523E+00   2.4753E+03   2.9800E+02   1.5667E+05   7.4672E-06   4.8233E+00
   4.8539E+00   2.4753E+03   2.9800E+02   1.5667E+05   7.4671E-06   4.8233E+00
   4.8556E+00   2.4753E+03   2.9800E+02   1.5667E+05   7.4670E-06   4.8233E+00
   4.8573E+00   2.4753E+03   2.9800E+02   1.5667E+05   7.4669E-06   4.8233E+00
   4.8589E+00   2.4753E+03   2.9800E+02   1.5667E+05   7.4668E-06   4.8233E+00
   4.8605E+00   2.4753E+03   2.9800E+02   1.5667E+05   7.4667E-06   4.8233E+00
   4.8621E+00   2.4752E+03   2.9800E+02   1.5667E+05   7.4665E-06   4.8233E+00
   4.8637E+00   2.4752E+03   2.9800E+02   1.5667E+05   7.4664E-06   4.8233E+00
   4.8653E+00   2.4752E+03   2.9800E+02   1.5667E+05   7.4663E-06   4.8233E+00
   4.8668E+00   2.4752E+03   2.9800E+02   1.5667E+05   7.4662E-06   4.8233E+00
   4.8684E+00   2.4752E+03   2.9800E+02   1.5667E+05   7.4661E-06   4.8233E+00
   4.8699E+00   2.4752E+03   2.9800E+02   1.5667E+05   7.4660E-06   4.8233E+00
   4.8714E+00   2.4752E+03   2.9800E+02   1.5667E+05   7.4659E-06   4.8233E+00
   4.8729E+00   2.4752E+03   2.9800E+02   1.5667E+05   7.4658E-06   4.8233E+00
   4.8744E+00   2.4752E+03   2.9800E+02   1.5667E+05   7.4657E-06   4.8233E+00
   4.8759E+00   2.4752E+03   2.9800E+02   1.5667E+05   7.4656E-06   4.8233E+00
   4.8773E+00   2.4752E+03   2.9800E+02   1.5667E+05   7.4655E-06   4.8233E+00
   4.8787E+00   2.4752E+03   2.9800E+02   1.5667E+05   7.4654E-06   4.8233E+00
   4.8802E+00   2.4752E+03   2.9800E+02   1.5667E+05   7.4653E-06   4.8233E+00
   4.8816E+00   2.4752E+03   2.9800E+02   1.5667E+05   7.4652E-06   4.8233E+00
   4.8830E+00   2.4752E+03   2.9800E+02   1.5667E+05   7.4651E-06   4.8233E+00
   4.8844E+00   2.4752E+03   2.9800E+02   1.5667E+05   7.4650E-06   4.8233E+00
   4.8857E+00   2.4752E+03   2.9800E+02   1.5667E+05   7.4649E-06   4.8233E+00
   4.8871E+00   2.4752E+03   2.9800E+02   1.5667E+05   7.4648E-06   4.8233E+00
   4.8885E+00   2.4752E+03   2.9800E+02   1.5667E+05   7.4647E-06   4.8233E+00
   4.8898E+00   2.4752E+03   2.9800E+02   1.5667E+05   7.4646E-06   4.8233E+00
   4.8911E+00   2.4752E+03   2.9800E+02   1.5667E+05   7.4645E-06   4.8233E+00
   4.8924E+00   2.4752E+03   2.9800E+02   1.5667E+05   7.4644E-06   4.8233E+00
   4.8937E+00   2.4752E+03   2.9800E+02   1.5667E+05   7.4643E-06   4.8233E+00
   4.8950E+00   2.4752E+03   2.9800E+02   1.5667E+05   7.4642E-06   4.8233E+00
   4.8963E+00   2.4752E+03   2.9800E+02   1.5667E+05   7.4642E-06   4.8233E+00
   4.8975E+00   2.4752E+03   2.9800E+02   1.5667E+05   7.4641E-06   4.8233E+00
   4.8988E+00   2.4752E+03   2.9800E+02   1.5667E+05   7.4640E-06   4.8233E+00
   4.9000E+00   2.4752E+03   2.9800E+02   1.5667E+05   7.4639E-06   4.8233E+00
   4.9012E+00   2.4752E+03   2.9800E+02   1.5667E+05   7.4638E-06   4.8233E+00
   4.9025E+00   2.4752E+03   2.9800E+02   1.5667E+05   7.4637E-06   4.8233E+00
   4.9037E+00   2.4751E+03   2.9800E+02   1.5667E+05   7.4636E-06   4.8233E+00
   4.9048E+00   2.4751E+03   2.9800E+02   1.5667E+05   7.4636E-06   4.8233E+00
   4.9060E+00   2.4751E+03   2.9800E+02   1.5667E+05   7.4635E-06   4.8233E+00
   4.9072E+00   2.4751E+03   2.9800E+02   1.5667E+05   7.4634E-06   4.8233E+00
   4.9084E+00   2.4751E+03   2.9800E+02   1.5667E+05   7.4633E-06   4.8233E+00
   4.9095E+00   2.4751E+03   2.9800E+02   1.5667E+05   7.4632E-06   4.8233E+00
   4.9106E+00   2.4751E+03   2.9800E+02   1.5667E+05   7.4632E-06   4.8233E+00
   4.9118E+00   2.4751E+03   2.9800E+02   1.5667E+05   7.4631E-06   4.8233E+00
   4.9129E+00   2.4751E+03   2.9800E+02   1.5667E+05   7.4630E-06   4.8233E+00
   4.9140E+00   2.4751E+03   2.9800E+02   1.5667E+05   7.4629E-06   4.8233E+00
   4.9151E+00   2.4751E+03   2.9800E+02   1.5667E+05   7.4628E-06   4.8233E+00
   4.9162E+00   2.4751E+03   2.9800E+02   1.5667E+05   7.4628E-06   4.8233E+00
   4.9173E+00   2.4751E+03   2.9800E+02   1.5667E+05   7.4627E-06   4.8233E+00
   4.9183E+00   2.4751E+03   2.9800E+02   1.5667E+05   7.4626E-06   4.8233E+00
   4.9194E+00   2.4751E+03   2.9800E+02   1.5667E+05   7.4625E-06   4.8233E+00
   4.9205E+00   2.4751E+03   2.9800E+02   1.5667E+05   7.4625E-06   4.8233E+00
   4.9215E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4638E-06   4.8233E+00
   4.9225E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4637E-06   4.8233E+00
   4.9235E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4636E-06   4.8233E+00
   4.9246E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4635E-06   4.8233E+00
   4.9256E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4634E-06   4.8233E+00
   4.9265E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4632E-06   4.8233E+00
   4.9275E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4631E-06   4.8233E+00
   4.9285E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4630E-06   4.8233E+00
   4.9295E+00   2.4748E+03   2.9800E+02   1.5665E+05   7.4628E-06   4.8233E+00
   4.9304E+00   2.4748E+03   2.9800E+02   1.5665E+05   7.4627E-06   4.8233E+00
   4.9314E+00   2.4748E+03   2.9800E+02   1.5665E+05   7.4626E-06   4.8233E+00
   4.9323E+00   2.4748E+03   2.9800E+02   1.5665E+05   7.4625E-06   4.8233E+00
   4.9333E+00   2.4748E+03   2.9800E+02   1.5665E+05   7.4624E-06   4.8233E+00
   4.9342E+00   2.4748E+03   2.9800E+02   1.5665E+05   7.4623E-06   4.8233E+00
   4.9351E+00   2.4748E+03   2.9800E+02   1.5665E+05   7.4623E-06   4.8233E+00
   4.9360E+00   2.4748E+03   2.9800E+02   1.5665E+05   7.4623E-06   4.8233E+00
   4.9369E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4623E-06   4.8233E+00
   4.9378E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4623E-06   4.8233E+00
   4.9387E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4622E-06   4.8233E+00
   4.9396E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4621E-06   4.8233E+00
   4.9405E+00   2.4748E+03   2.9800E+02   1.5665E+05   7.4620E-06   4.8233E+00
   4.9414E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4620E-06   4.8233E+00
   4.9422E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4619E-06   4.8233E+00
   4.9431E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4618E-06   4.8233E+00
   4.9439E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4618E-06   4.8233E+00
   4.9448E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4617E-06   4.8233E+00
   4.9456E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4617E-06   4.8233E+00
   4.9464E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4616E-06   4.8233E+00
   4.9473E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4615E-06   4.8233E+00
   4.9481E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4615E-06   4.8233E+00
   4.9489E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4614E-06   4.8233E+00
   4.9497E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4614E-06   4.8233E+00
   4.9505E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4613E-06   4.8233E+00
   4.9513E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4613E-06   4.8233E+00
   4.9520E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4612E-06   4.8233E+00
   4.9528E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4612E-06   4.8233E+00
   4.9536E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4611E-06   4.8233E+00
   4.9543E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4611E-06   4.8233E+00
   4.9551E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4610E-06   4.8233E+00
   4.9558E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4609E-06   4.8233E+00
   4.9566E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4609E-06   4.8233E+00
   4.9573E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4608E-06   4.8233E+00
   4.9581E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4608E-06   4.8233E+00
   4.9588E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4607E-06   4.8233E+00
   4.9595E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4607E-06   4.8233E+00
   4.9602E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4606E-06   4.8233E+00
   4.9609E+00   2.4751E+03   2.9800E+02   1.5665E+05   7.4618E-06   4.8249E+00
   4.9616E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4605E-06   4.8233E+00
   4.9623E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4605E-06   4.8233E+00
   4.9630E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4604E-06   4.8233E+00
   4.9637E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4604E-06   4.8233E+00
   4.9644E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4604E-06   4.8233E+00
   4.9651E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4603E-06   4.8233E+00
   4.9657E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4603E-06   4.8233E+00
   4.9664E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4602E-06   4.8233E+00
   4.9671E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4602E-06   4.8233E+00
   4.9677E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4601E-06   4.8233E+00
   4.9684E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4601E-06   4.8233E+00
   4.9690E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4600E-06   4.8233E+00
   4.9697E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4600E-06   4.8233E+00
   4.9703E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4599E-06   4.8233E+00
   4.9710E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4599E-06   4.8233E+00
   4.9716E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4598E-06   4.8233E+00
   4.9722E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4598E-06   4.8233E+00
   4.9729E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4598E-06   4.8233E+00
   4.9735E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4597E-06   4.8233E+00
   4.9741E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4597E-06   4.8233E+00
   4.9747E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4596E-06   4.8233E+00
   4.9753E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4596E-06   4.8233E+00
   4.9759E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4595E-06   4.8233E+00
   4.9765E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4595E-06   4.8233E+00
   4.9771E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4595E-06   4.8233E+00
   4.9777E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4594E-06   4.8233E+00
   4.9783E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4594E-06   4.8233E+00
   4.9789E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4593E-06   4.8233E+00
   4.9795E+00   2.4747E+03   2.9800E+02   1.5665E+05   7.4593E-06   4.8233E+00
   4.9800E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4593E-06   4.8233E+00
   4.9806E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4592E-06   4.8233E+00
   4.9812E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4592E-06   4.8233E+00
   4.9817E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4591E-06   4.8233E+00
   4.9823E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4591E-06   4.8233E+00
   4.9829E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4591E-06   4.8233E+00
   4.9834E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4590E-06   4.8233E+00
   4.9840E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4590E-06   4.8233E+00
   4.9845E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4589E-06   4.8233E+00
   4.9851E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4589E-06   4.8233E+00
   4.9856E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4589E-06   4.8233E+00
   4.9862E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4588E-06   4.8233E+00
   4.9867E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4588E-06   4.8233E+00
   4.9872E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4588E-06   4.8233E+00
   4.9878E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4587E-06   4.8233E+00
   4.9883E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4587E-06   4.8233E+00
   4.9888E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4586E-06   4.8233E+00
   4.9893E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4586E-06   4.8233E+00
   4.9899E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4586E-06   4.8233E+00
   4.9904E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4585E-06   4.8233E+00
   4.9909E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4585E-06   4.8233E+00
   4.9914E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4585E-06   4.8233E+00
   4.9919E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4584E-06   4.8233E+00
   4.9924E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4584E-06   4.8233E+00
   4.9929E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4584E-06   4.8233E+00
   4.9934E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4583E-06   4.8233E+00
   4.9939E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4583E-06   4.8233E+00
   4.9944E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4583E-06   4.8233E+00
   4.9949E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4582E-06   4.8233E+00
   4.9954E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4582E-06   4.8233E+00
   4.9959E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4581E-06   4.8233E+00
   4.9964E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4581E-06   4.8233E+00
   4.9969E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4581E-06   4.8233E+00
   4.9973E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4580E-06   4.8233E+00
   4.9978E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4580E-06   4.8233E+00
   4.9983E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4580E-06   4.8233E+00
   4.9988E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4579E-06   4.8233E+00
   4.9993E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4579E-06   4.8233E+00
   4.9997E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4579E-06   4.8233E+00
   5.0002E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4578E-06   4.8233E+00
   5.0007E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4578E-06   4.8233E+00
   5.0011E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4578E-06   4.8233E+00
   5.0016E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4577E-06   4.8233E+00
   5.0021E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4577E-06   4.8233E+00
   5.0025E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4577E-06   4.8233E+00
   5.0030E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4576E-06   4.8233E+00
   5.0035E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4576E-06   4.8233E+00
   5.0039E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4576E-06   4.8233E+00
   5.0044E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4576E-06   4.8233E+00
   5.0048E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4575E-06   4.8233E+00
   5.0053E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4575E-06   4.8233E+00
   5.0057E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4575E-06   4.8233E+00
   5.0062E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4574E-06   4.8233E+00
   5.0066E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4574E-06   4.8233E+00
   5.0071E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4574E-06   4.8233E+00
   5.0075E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4573E-06   4.8233E+00
   5.0080E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4573E-06   4.8233E+00
   5.0084E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4573E-06   4.8233E+00
   5.0088E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4572E-06   4.8233E+00
   5.0093E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4572E-06   4.8233E+00
   5.0097E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4572E-06   4.8233E+00
   5.0102E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4571E-06   4.8233E+00
   5.0106E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4571E-06   4.8233E+00
   5.0110E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4571E-06   4.8233E+00
   5.0115E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4571E-06   4.8233E+00
   5.0119E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4570E-06   4.8233E+00
   5.0124E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4570E-06   4.8233E+00
   5.0128E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4570E-06   4.8233E+00
   5.0132E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4569E-06   4.8233E+00
   5.0136E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4569E-06   4.8233E+00
   5.0141E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4569E-06   4.8233E+00
   5.0145E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4568E-06   4.8233E+00
   5.0149E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4568E-06   4.8233E+00
   5.0154E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4568E-06   4.8233E+00
   5.0158E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4568E-06   4.8233E+00
   5.0162E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4567E-06   4.8233E+00
   5.0167E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4567E-06   4.8233E+00
   5.0171E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4567E-06   4.8233E+00
   5.0175E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4566E-06   4.8233E+00
   5.0179E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4566E-06   4.8233E+00
   5.0184E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4566E-06   4.8233E+00
   5.0188E+00   2.4746E+03   2.9800E+02   1.5665E+05   7.4565E-06   4.8233E+00
   5.0192E+00   2.4745E+03   2.9800E+02   1.5665E+05   7.4565E-06   4.8233E+00
   5.0197E+00   2.4745E+03   2.9800E+02   1.5665E+05   7.4565E-06   4.8233E+00
   5.0201E+00   2.4745E+03   2.9800E+02   1.5665E+05   7.4564E-06   4.8233E+00
   5.0205E+00   2.4745E+03   2.9800E+02   1.5665E+05   7.4564E-06   4.8233E+00
