       Time_s           01           02           03           04           05
   3.2979E+00   3.3200E+02   2.9815E+02   5.6906E+04   9.3724E-04   7.7957E+01
   3.3041E+00   3.3200E+02   2.9815E+02   5.6906E+04   9.3692E-04   7.7932E+01
   3.3103E+00   3.3200E+02   2.9815E+02   5.6906E+04   9.3659E-04   7.7908E+01
   3.3165E+00   3.3200E+02   2.9815E+02   5.6906E+04   9.3627E-04   7.7883E+01
   3.3227E+00   3.3200E+02   2.9815E+02   5.6915E+04   9.3724E-04   7.7967E+01
   3.3290E+00   3.3200E+02   2.9815E+02   5.6915E+04   9.3691E-04   7.7942E+01
   3.3353E+00   3.3200E+02   2.9815E+02   5.6915E+04   9.3658E-04   7.7917E+01
   3.3416E+00   3.3200E+02   2.9815E+02   5.6915E+04   9.3625E-04   7.7892E+01
   3.3479E+00   3.3200E+02   2.9815E+02   5.6923E+04   9.3717E-04   7.7971E+01
   3.3542E+00   3.3200E+02   2.9815E+02   5.6923E+04   9.3684E-04   7.7946E+01
   3.3605E+00   3.3200E+02   2.9815E+02   5.6923E+04   9.3651E-04   7.7921E+01
   3.3668E+00   3.3200E+02   2.9815E+02   5.6931E+04   9.3734E-04   7.7992E+01
   3.3732E+00   3.3200E+02   2.9815E+02   5.6931E+04   9.3700E-04   7.7967E+01
   3.3796E+00   3.3200E+02   2.9815E+02   5.6931E+04   9.3667E-04   7.7942E+01
   3.3860E+00   3.3200E+02   2.9815E+02   5.6931E+04   9.3633E-04   7.7917E+01
   3.3924E+00   3.3200E+02   2.9815E+02   5.6931E+04   9.3600E-04   7.7891E+01
   3.3988E+00   3.3200E+02   2.9815E+02   5.6939E+04   9.3691E-04   7.7970E+01
   3.4052E+00   3.3200E+02   2.9815E+02   5.6939E+04   9.3658E-04   7.7945E+01
   3.4116E+00   3.3200E+02   2.9815E+02   5.6939E+04   9.3624E-04   7.7920E+01
   3.4181E+00   3.3200E+02   2.9815E+02   5.6947E+04   9.3711E-04   7.7994E+01
   3.4246E+00   3.3200E+02   2.9815E+02   5.6947E+04   9.3677E-04   7.7969E+01
   3.4311E+00   3.3200E+02   2.9815E+02   5.6947E+04   9.3643E-04   7.7943E+01
   3.4376E+00   3.3200E+02   2.9815E+02   5.6947E+04   9.3609E-04   7.7917E+01
   3.4441E+00   3.3200E+02   2.9815E+02   5.6955E+04   9.3693E-04   7.7990E+01
   3.4506E+00   3.3200E+02   2.9815E+02   5.6955E+04   9.3659E-04   7.7965E+01
   3.4571E+00   3.3200E+02   2.9815E+02   5.6955E+04   9.3625E-04   7.7939E+01
   3.4637E+00   3.3200E+02   2.9815E+02   5.6963E+04   9.3701E-04   7.8005E+01
   3.4703E+00   3.3200E+02   2.9815E+02   5.6963E+04   9.3666E-04   7.7979E+01
   3.4769E+00   3.3200E+02   2.9815E+02   5.6963E+04   9.3632E-04   7.7953E+01
   3.4835E+00   3.3200E+02   2.9815E+02   5.6971E+04   9.3716E-04   7.8026E+01
   3.4901E+00   3.3200E+02   2.9815E+02   5.6971E+04   9.3682E-04   7.8000E+01
   3.4967E+00   3.3200E+02   2.9815E+02   5.6971E+04   9.3647E-04   7.7974E+01
   3.5033E+00   3.3200E+02   2.9815E+02   5.6971E+04   9.3613E-04   7.7948E+01
   3.5100E+00   3.3200E+02   2.9815E+02   5.6978E+04   9.3694E-04   7.8017E+01
   3.5167E+00   3.3200E+02   2.9815E+02   5.6978E+04   9.3659E-04   7.7991E+01
   3.5234E+00   3.3200E+02   2.9815E+02   5.6978E+04   9.3624E-04   7.7965E+01
   3.5301E+00   3.3200E+02   2.9815E+02   5.6987E+04   9.3712E-04   7.8041E+01
   3.5368E+00   3.3200E+02   2.9815E+02   5.6987E+04   9.3677E-04   7.8015E+01
   3.5435E+00   3.3200E+02   2.9815E+02   5.6987E+04   9.3642E-04   7.7988E+01
   3.5503E+00   3.3200E+02   2.9815E+02   5.6987E+04   9.3607E-04   7.7961E+01
   3.5571E+00   3.3200E+02   2.9815E+02   5.6995E+04   9.3693E-04   7.8036E+01
   3.5639E+00   3.3200E+02   2.9815E+02   5.6995E+04   9.3658E-04   7.8010E+01
   3.5707E+00   3.3200E+02   2.9815E+02   5.6995E+04   9.3623E-04   7.7983E+01
   3.5775E+00   3.3200E+02   2.9815E+02   5.7003E+04   9.3709E-04   7.8058E+01
   3.5843E+00   3.3200E+02   2.9815E+02   5.7003E+04   9.3673E-04   7.8031E+01
   3.5911E+00   3.3200E+02   2.9815E+02   5.7003E+04   9.3638E-04   7.8004E+01
   3.5980E+00   3.3200E+02   2.9815E+02   5.7010E+04   9.3712E-04   7.8069E+01
   3.6049E+00   3.3200E+02   2.9815E+02   5.7010E+04   9.3676E-04   7.8041E+01
   3.6118E+00   3.3200E+02   2.9815E+02   5.7010E+04   9.3640E-04   7.8014E+01
   3.6187E+00   3.3200E+02   2.9815E+02   5.7010E+04   9.3604E-04   7.7987E+01
   3.6256E+00   3.3200E+02   2.9815E+02   5.7019E+04   9.3704E-04   7.8073E+01
   3.6325E+00   3.3200E+02   2.9815E+02   5.7019E+04   9.3668E-04   7.8046E+01
   3.6395E+00   3.3200E+02   2.9815E+02   5.7019E+04   9.3631E-04   7.8018E+01
   3.6465E+00   3.3200E+02   2.9815E+02   5.7027E+04   9.3711E-04   7.8087E+01
   3.6535E+00   3.3200E+02   2.9815E+02   5.7027E+04   9.3674E-04   7.8059E+01
   3.6605E+00   3.3200E+02   2.9815E+02   5.7027E+04   9.3638E-04   7.8032E+01
   3.6675E+00   3.3200E+02   2.9815E+02   5.7034E+04   9.3709E-04   7.8094E+01
   3.6745E+00   3.3200E+02   2.9815E+02   5.7034E+04   9.3672E-04   7.8067E+01
   3.6816E+00   3.3200E+02   2.9815E+02   5.7034E+04   9.3636E-04   7.8039E+01
   3.6887E+00   3.3200E+02   2.9815E+02   5.7042E+04   9.3723E-04   7.8114E+01
   3.6958E+00   3.3200E+02   2.9815E+02   5.7042E+04   9.3686E-04   7.8086E+01
   3.7029E+00   3.3200E+02   2.9815E+02   5.7042E+04   9.3649E-04   7.8058E+01
   3.7100E+00   3.3200E+02   2.9815E+02   5.7042E+04   9.3612E-04   7.8030E+01
   3.7171E+00   3.3200E+02   2.9815E+02   5.7051E+04   9.3706E-04   7.8112E+01
   3.7243E+00   3.3200E+02   2.9815E+02   5.7051E+04   9.3669E-04   7.8083E+01
   3.7315E+00   3.3200E+02   2.9815E+02   5.7051E+04   9.3631E-04   7.8055E+01
   3.7387E+00   3.3200E+02   2.9815E+02   5.7060E+04   9.3727E-04   7.8138E+01
   3.7459E+00   3.3200E+02   2.9815E+02   5.7060E+04   9.3690E-04   7.8110E+01
   3.7531E+00   3.3200E+02   2.9815E+02   5.7060E+04   9.3652E-04   7.8082E+01
   3.7603E+00   3.3200E+02   2.9815E+02   5.7068E+04   9.3742E-04   7.8159E+01
   3.7676E+00   3.3200E+02   2.9815E+02   5.7068E+04   9.3704E-04   7.8131E+01
   3.7749E+00   3.3200E+02   2.9815E+02   5.7068E+04   9.3666E-04   7.8102E+01
   3.7822E+00   3.3200E+02   2.9815E+02   5.7068E+04   9.3628E-04   7.8073E+01
   3.7895E+00   3.3200E+02   2.9815E+02   5.7077E+04   9.3725E-04   7.8157E+01
   3.7968E+00   3.3200E+02   2.9815E+02   5.7077E+04   9.3687E-04   7.8128E+01
   3.8041E+00   3.3200E+02   2.9815E+02   5.7077E+04   9.3649E-04   7.8099E+01
   3.8115E+00   3.3200E+02   2.9815E+02   5.7077E+04   9.3611E-04   7.8070E+01
   3.8189E+00   3.3200E+02   2.9815E+02   5.7086E+04   9.3705E-04   7.8152E+01
   3.8263E+00   3.3200E+02   2.9815E+02   5.7086E+04   9.3666E-04   7.8123E+01
   3.8337E+00   3.3200E+02   2.9815E+02   5.7094E+04   9.3750E-04   7.8195E+01
   3.8411E+00   3.3200E+02   2.9815E+02   5.7094E+04   9.3711E-04   7.8166E+01
   3.8486E+00   3.3200E+02   2.9815E+02   5.7094E+04   9.3673E-04   7.8137E+01
   3.8561E+00   3.3200E+02   2.9815E+02   5.7094E+04   9.3634E-04   7.8108E+01
   3.8636E+00   3.3200E+02   2.9815E+02   5.7104E+04   9.3741E-04   7.8200E+01
   3.8711E+00   3.3200E+02   2.9815E+02   5.7104E+04   9.3703E-04   7.8171E+01
   3.8786E+00   3.3200E+02   2.9815E+02   5.7104E+04   9.3664E-04   7.8142E+01
   3.8861E+00   3.3200E+02   2.9815E+02   5.7104E+04   9.3625E-04   7.8112E+01
   3.8937E+00   3.3200E+02   2.9815E+02   5.7113E+04   9.3719E-04   7.8194E+01
   3.9013E+00   3.3200E+02   2.9815E+02   5.7113E+04   9.3679E-04   7.8164E+01
   3.9089E+00   3.3200E+02   2.9815E+02   5.7113E+04   9.3640E-04   7.8134E+01
   3.9165E+00   3.3200E+02   2.9815E+02   5.7121E+04   9.3730E-04   7.8212E+01
   3.9241E+00   3.3200E+02   2.9815E+02   5.7121E+04   9.3691E-04   7.8183E+01
   3.9318E+00   3.3200E+02   2.9815E+02   5.7121E+04   9.3651E-04   7.8153E+01
   3.9395E+00   3.3200E+02   2.9815E+02   5.7130E+04   9.3737E-04   7.8227E+01
   3.9472E+00   3.3200E+02   2.9815E+02   5.7130E+04   9.3697E-04   7.8197E+01
   3.9549E+00   3.3200E+02   2.9815E+02   5.7130E+04   9.3657E-04   7.8167E+01
   3.9626E+00   3.3200E+02   2.9815E+02   5.7137E+04   9.3734E-04   7.8234E+01
   3.9704E+00   3.3200E+02   2.9815E+02   5.7137E+04   9.3693E-04   7.8203E+01
   3.9782E+00   3.3200E+02   2.9815E+02   5.7137E+04   9.3653E-04   7.8173E+01
   3.9860E+00   3.3200E+02   2.9815E+02   5.7146E+04   9.3738E-04   7.8247E+01
   3.9938E+00   3.3200E+02   2.9815E+02   5.7146E+04   9.3698E-04   7.8217E+01
   4.0016E+00   3.3200E+02   2.9815E+02   5.7146E+04   9.3658E-04   7.8186E+01
   4.0095E+00   3.3200E+02   2.9815E+02   5.7156E+04   9.3767E-04   7.8281E+01
   4.0174E+00   3.3200E+02   2.9815E+02   5.7156E+04   9.3726E-04   7.8250E+01
   4.0253E+00   3.3200E+02   2.9815E+02   5.7156E+04   9.3686E-04   7.8219E+01
   4.0332E+00   3.3200E+02   2.9815E+02   5.7164E+04   9.3762E-04   7.8286E+01
   4.0411E+00   3.3200E+02   2.9815E+02   5.7164E+04   9.3721E-04   7.8255E+01
   4.0491E+00   3.3200E+02   2.9815E+02   5.7164E+04   9.3680E-04   7.8224E+01
   4.0571E+00   3.3200E+02   2.9815E+02   5.7171E+04   9.3747E-04   7.8283E+01
   4.0651E+00   3.3200E+02   2.9815E+02   5.7171E+04   9.3706E-04   7.8252E+01
   4.0731E+00   3.3200E+02   2.9815E+02   5.7171E+04   9.3665E-04   7.8220E+01
   4.0811E+00   3.3200E+02   2.9815E+02   5.7178E+04   9.3735E-04   7.8282E+01
   4.0892E+00   3.3200E+02   2.9815E+02   5.7178E+04   9.3693E-04   7.8251E+01
   4.0973E+00   3.3200E+02   2.9815E+02   5.7185E+04   9.3762E-04   7.8311E+01
   4.1054E+00   3.3200E+02   2.9815E+02   5.7185E+04   9.3720E-04   7.8280E+01
   4.1135E+00   3.3200E+02   2.9815E+02   5.7185E+04   9.3678E-04   7.8248E+01
   4.1216E+00   3.3200E+02   2.9815E+02   5.7193E+04   9.3751E-04   7.8312E+01
   4.1298E+00   3.3200E+02   2.9815E+02   5.7193E+04   9.3709E-04   7.8280E+01
   4.1380E+00   3.3200E+02   2.9815E+02   5.7193E+04   9.3666E-04   7.8248E+01
   4.1462E+00   3.3200E+02   2.9815E+02   5.7201E+04   9.3738E-04   7.8311E+01
   4.1544E+00   3.3200E+02   2.9815E+02   5.7201E+04   9.3696E-04   7.8279E+01
   4.1626E+00   3.3200E+02   2.9815E+02   5.7209E+04   9.3779E-04   7.8352E+01
   4.1709E+00   3.3200E+02   2.9815E+02   5.7209E+04   9.3737E-04   7.8320E+01
   4.1792E+00   3.3200E+02   2.9815E+02   5.7209E+04   9.3694E-04   7.8287E+01
   4.1875E+00   3.3200E+02   2.9815E+02   5.7209E+04   9.3651E-04   7.8255E+01
   4.1958E+00   3.3200E+02   2.9815E+02   5.7218E+04   9.3744E-04   7.8336E+01
   4.2042E+00   3.3200E+02   2.9815E+02   5.7218E+04   9.3701E-04   7.8303E+01
   4.2126E+00   3.3200E+02   2.9815E+02   5.7218E+04   9.3658E-04   7.8271E+01
   4.2210E+00   3.3200E+02   2.9815E+02   5.7226E+04   9.3737E-04   7.8340E+01
   4.2294E+00   3.3200E+02   2.9815E+02   5.7226E+04   9.3694E-04   7.8308E+01
   4.2378E+00   3.3200E+02   2.9815E+02   5.7226E+04   9.3651E-04   7.8275E+01
   4.2463E+00   3.3200E+02   2.9815E+02   5.7234E+04   9.3731E-04   7.8345E+01
   4.2548E+00   3.3200E+02   2.9815E+02   5.7234E+04   9.3687E-04   7.8312E+01
   4.2633E+00   3.3200E+02   2.9815E+02   5.7242E+04   9.3765E-04   7.8380E+01
   4.2718E+00   3.3200E+02   2.9815E+02   5.7242E+04   9.3722E-04   7.8347E+01
   4.2804E+00   3.3200E+02   2.9815E+02   5.7242E+04   9.3677E-04   7.8314E+01
   4.2890E+00   3.3200E+02   2.9815E+02   5.7251E+04   9.3767E-04   7.8392E+01
   4.2976E+00   3.3200E+02   2.9815E+02   5.7251E+04   9.3723E-04   7.8359E+01
   4.3062E+00   3.3200E+02   2.9815E+02   5.7251E+04   9.3679E-04   7.8325E+01
   4.3148E+00   3.3200E+02   2.9815E+02   5.7260E+04   9.3767E-04   7.8403E+01
   4.3235E+00   3.3200E+02   2.9815E+02   5.7260E+04   9.3723E-04   7.8369E+01
   4.3322E+00   3.3200E+02   2.9815E+02   5.7260E+04   9.3678E-04   7.8335E+01
   4.3409E+00   3.3200E+02   2.9815E+02   5.7269E+04   9.3769E-04   7.8415E+01
   4.3496E+00   3.3200E+02   2.9815E+02   5.7269E+04   9.3725E-04   7.8381E+01
   4.3584E+00   3.3200E+02   2.9815E+02   5.7269E+04   9.3680E-04   7.8347E+01
   4.3672E+00   3.3200E+02   2.9815E+02   5.7277E+04   9.3759E-04   7.8417E+01
   4.3760E+00   3.3200E+02   2.9815E+02   5.7277E+04   9.3714E-04   7.8383E+01
   4.3848E+00   3.3200E+02   2.9815E+02   5.7277E+04   9.3669E-04   7.8348E+01
   4.3937E+00   3.3200E+02   2.9815E+02   5.7287E+04   9.3773E-04   7.8439E+01
   4.4026E+00   3.3200E+02   2.9815E+02   5.7287E+04   9.3728E-04   7.8405E+01
   4.4115E+00   3.3200E+02   2.9815E+02   5.7287E+04   9.3682E-04   7.8370E+01
   4.4204E+00   3.3200E+02   2.9815E+02   5.7296E+04   9.3772E-04   7.8449E+01
   4.4294E+00   3.3200E+02   2.9815E+02   5.7296E+04   9.3726E-04   7.8414E+01
   4.4384E+00   3.3200E+02   2.9815E+02   5.7296E+04   9.3680E-04   7.8379E+01
   4.4474E+00   3.3200E+02   2.9815E+02   5.7306E+04   9.3779E-04   7.8465E+01
   4.4564E+00   3.3200E+02   2.9815E+02   5.7306E+04   9.3733E-04   7.8430E+01
   4.4654E+00   3.3200E+02   2.9815E+02   5.7313E+04   9.3801E-04   7.8491E+01
   4.4745E+00   3.3200E+02   2.9815E+02   5.7313E+04   9.3755E-04   7.8456E+01
   4.4836E+00   3.3200E+02   2.9815E+02   5.7313E+04   9.3709E-04   7.8421E+01
   4.4927E+00   3.3200E+02   2.9815E+02   5.7322E+04   9.3797E-04   7.8498E+01
   4.5018E+00   3.3200E+02   2.9815E+02   5.7322E+04   9.3750E-04   7.8463E+01
   4.5110E+00   3.3200E+02   2.9815E+02   5.7322E+04   9.3704E-04   7.8427E+01
   4.5202E+00   3.3200E+02   2.9815E+02   5.7330E+04   9.3776E-04   7.8491E+01
   4.5294E+00   3.3200E+02   2.9815E+02   5.7330E+04   9.3729E-04   7.8456E+01
   4.5386E+00   3.3200E+02   2.9815E+02   5.7337E+04   9.3791E-04   7.8512E+01
   4.5479E+00   3.3200E+02   2.9815E+02   5.7337E+04   9.3744E-04   7.8476E+01
   4.5572E+00   3.3200E+02   2.9815E+02   5.7337E+04   9.3697E-04   7.8440E+01
   4.5665E+00   3.3200E+02   2.9815E+02   5.7346E+04   9.3780E-04   7.8513E+01
   4.5759E+00   3.3200E+02   2.9815E+02   5.7346E+04   9.3732E-04   7.8477E+01
   4.5853E+00   3.3200E+02   2.9815E+02   5.7355E+04   9.3818E-04   7.8553E+01
   4.5947E+00   3.3200E+02   2.9815E+02   5.7355E+04   9.3770E-04   7.8516E+01
   4.6041E+00   3.3200E+02   2.9815E+02   5.7355E+04   9.3722E-04   7.8480E+01
   4.6136E+00   3.3200E+02   2.9815E+02   5.7365E+04   9.3826E-04   7.8570E+01
   4.6231E+00   3.3200E+02   2.9815E+02   5.7365E+04   9.3777E-04   7.8534E+01
   4.6326E+00   3.3200E+02   2.9815E+02   5.7372E+04   9.3845E-04   7.8594E+01
   4.6421E+00   3.3200E+02   2.9815E+02   5.7372E+04   9.3796E-04   7.8557E+01
   4.6517E+00   3.3200E+02   2.9815E+02   5.7372E+04   9.3748E-04   7.8520E+01
   4.6613E+00   3.3200E+02   2.9815E+02   5.7382E+04   9.3836E-04   7.8598E+01
   4.6709E+00   3.3200E+02   2.9815E+02   5.7382E+04   9.3787E-04   7.8561E+01
   4.6805E+00   3.3200E+02   2.9815E+02   5.7382E+04   9.3739E-04   7.8524E+01
   4.6902E+00   3.3200E+02   2.9815E+02   5.7389E+04   9.3800E-04   7.8580E+01
   4.6999E+00   3.3200E+02   2.9815E+02   5.7389E+04   9.3751E-04   7.8542E+01
   4.7096E+00   3.3200E+02   2.9815E+02   5.7398E+04   9.3840E-04   7.8620E+01
   4.7194E+00   3.3200E+02   2.9815E+02   5.7398E+04   9.3790E-04   7.8582E+01
   4.7292E+00   3.3200E+02   2.9815E+02   5.7406E+04   9.3857E-04   7.8643E+01
   4.7390E+00   3.3200E+02   2.9815E+02   5.7406E+04   9.3808E-04   7.8605E+01
   4.7488E+00   3.3200E+02   2.9815E+02   5.7406E+04   9.3758E-04   7.8567E+01
   4.7587E+00   3.3200E+02   2.9815E+02   5.7415E+04   9.3848E-04   7.8646E+01
   4.7686E+00   3.3200E+02   2.9815E+02   5.7415E+04   9.3798E-04   7.8608E+01
   4.7785E+00   3.3200E+02   2.9815E+02   5.7415E+04   9.3748E-04   7.8570E+01
   4.7885E+00   3.3200E+02   2.9815E+02   5.7424E+04   9.3832E-04   7.8645E+01
   4.7985E+00   3.3200E+02   2.9815E+02   5.7424E+04   9.3782E-04   7.8607E+01
   4.8085E+00   3.3200E+02   2.9815E+02   5.7432E+04   9.3857E-04   7.8674E+01
   4.8185E+00   3.3200E+02   2.9815E+02   5.7432E+04   9.3807E-04   7.8636E+01
   4.8286E+00   3.3200E+02   2.9815E+02   5.7440E+04   9.3869E-04   7.8692E+01
   4.8387E+00   3.3200E+02   2.9815E+02   5.7440E+04   9.3818E-04   7.8653E+01
   4.8488E+00   3.3200E+02   2.9815E+02   5.7440E+04   9.3767E-04   7.8614E+01
   4.8590E+00   3.3200E+02   2.9815E+02   5.7448E+04   9.3845E-04   7.8684E+01
   4.8692E+00   3.3200E+02   2.9815E+02   5.7448E+04   9.3794E-04   7.8645E+01
   4.8794E+00   3.3200E+02   2.9815E+02   5.7457E+04   9.3873E-04   7.8715E+01
   4.8896E+00   3.3200E+02   2.9815E+02   5.7457E+04   9.3821E-04   7.8676E+01
   4.8999E+00   3.3200E+02   2.9815E+02   5.7457E+04   9.3769E-04   7.8636E+01
   4.9102E+00   3.3200E+02   2.9815E+02   5.7466E+04   9.3856E-04   7.8713E+01
   4.9205E+00   3.3200E+02   2.9815E+02   5.7466E+04   9.3804E-04   7.8673E+01
   4.9309E+00   3.3200E+02   2.9815E+02   5.7475E+04   9.3883E-04   7.8743E+01
   4.9413E+00   3.3200E+02   2.9815E+02   5.7475E+04   9.3830E-04   7.8703E+01
   4.9517E+00   3.3200E+02   2.9815E+02   5.7475E+04   9.3778E-04   7.8664E+01
   4.9622E+00   3.3200E+02   2.9815E+02   5.7484E+04   9.3864E-04   7.8740E+01
   4.9727E+00   3.3200E+02   2.9815E+02   5.7484E+04   9.3811E-04   7.8700E+01
   4.9832E+00   3.3200E+02   2.9815E+02   5.7494E+04   9.3910E-04   7.8787E+01
   4.9937E+00   3.3200E+02   2.9815E+02   5.7494E+04   9.3857E-04   7.8747E+01
