       Time_s           01           02           03           04           05
   1.9097E+00   3.2797E+03   2.9800E+02   1.9981E+05   1.2919E-05   1.1299E+01
   1.9160E+00   3.2797E+03   2.9800E+02   1.9981E+05   1.2916E-05   1.1299E+01
   1.9223E+00   3.2797E+03   2.9800E+02   1.9981E+05   1.2913E-05   1.1299E+01
   1.9286E+00   3.2797E+03   2.9800E+02   1.9981E+05   1.2910E-05   1.1299E+01
   1.9349E+00   3.2795E+03   2.9800E+02   1.9983E+05   1.2908E-05   1.1299E+01
   1.9413E+00   3.2794E+03   2.9800E+02   1.9983E+05   1.2905E-05   1.1299E+01
   1.9477E+00   3.2794E+03   2.9800E+02   1.9983E+05   1.2902E-05   1.1299E+01
   1.9541E+00   3.2794E+03   2.9800E+02   1.9983E+05   1.2899E-05   1.1299E+01
   1.9605E+00   3.2794E+03   2.9800E+02   1.9983E+05   1.2896E-05   1.1299E+01
   1.9670E+00   3.2794E+03   2.9800E+02   1.9983E+05   1.2892E-05   1.1299E+01
   1.9735E+00   3.2792E+03   2.9800E+02   1.9985E+05   1.2890E-05   1.1299E+01
   1.9800E+00   3.2791E+03   2.9800E+02   1.9985E+05   1.2887E-05   1.1299E+01
   1.9865E+00   3.2790E+03   2.9800E+02   1.9985E+05   1.2884E-05   1.1299E+01
   1.9931E+00   3.2791E+03   2.9800E+02   1.9985E+05   1.2881E-05   1.1299E+01
   1.9997E+00   3.2791E+03   2.9800E+02   1.9985E+05   1.2878E-05   1.1299E+01
   2.0063E+00   3.2791E+03   2.9800E+02   1.9985E+05   1.2875E-05   1.1299E+01
   2.0129E+00   3.2789E+03   2.9800E+02   1.9986E+05   1.2872E-05   1.1299E+01
   2.0196E+00   3.2788E+03   2.9800E+02   1.9986E+05   1.2869E-05   1.1299E+01
   2.0263E+00   3.2787E+03   2.9800E+02   1.9986E+05   1.2866E-05   1.1299E+01
   2.0330E+00   3.2787E+03   2.9800E+02   1.9986E+05   1.2863E-05   1.1299E+01
   2.0397E+00   3.2788E+03   2.9800E+02   1.9986E+05   1.2860E-05   1.1299E+01
   2.0465E+00   3.2787E+03   2.9800E+02   1.9986E+05   1.2857E-05   1.1299E+01
   2.0533E+00   3.2787E+03   2.9800E+02   1.9986E+05   1.2854E-05   1.1299E+01
   2.0601E+00   3.2787E+03   2.9800E+02   1.9986E+05   1.2850E-05   1.1299E+01
   2.0669E+00   3.2785E+03   2.9800E+02   1.9989E+05   1.2848E-05   1.1299E+01
   2.0738E+00   3.2784E+03   2.9800E+02   1.9989E+05   1.2845E-05   1.1299E+01
   2.0807E+00   3.2784E+03   2.9800E+02   1.9989E+05   1.2842E-05   1.1299E+01
   2.0876E+00   3.2784E+03   2.9800E+02   1.9989E+05   1.2839E-05   1.1299E+01
   2.0946E+00   3.2784E+03   2.9800E+02   1.9989E+05   1.2835E-05   1.1299E+01
   2.1016E+00   3.2784E+03   2.9800E+02   1.9989E+05   1.2832E-05   1.1299E+01
   2.1086E+00   3.2784E+03   2.9800E+02   1.9989E+05   1.2829E-05   1.1299E+01
   2.1156E+00   3.2780E+03   2.9800E+02   1.9991E+05   1.2827E-05   1.1299E+01
   2.1227E+00   3.2781E+03   2.9800E+02   1.9991E+05   1.2823E-05   1.1299E+01
   2.1298E+00   3.2780E+03   2.9800E+02   1.9991E+05   1.2820E-05   1.1299E+01
   2.1369E+00   3.2781E+03   2.9800E+02   1.9991E+05   1.2817E-05   1.1299E+01
   2.1440E+00   3.2781E+03   2.9800E+02   1.9991E+05   1.2813E-05   1.1299E+01
   2.1512E+00   3.2781E+03   2.9800E+02   1.9991E+05   1.2810E-05   1.1299E+01
   2.1584E+00   3.2778E+03   2.9800E+02   1.9994E+05   1.2808E-05   1.1299E+01
   2.1656E+00   3.2777E+03   2.9800E+02   1.9994E+05   1.2805E-05   1.1299E+01
   2.1729E+00   3.2777E+03   2.9800E+02   1.9994E+05   1.2801E-05   1.1299E+01
   2.1802E+00   3.2777E+03   2.9800E+02   1.9994E+05   1.2798E-05   1.1299E+01
   2.1875E+00   3.2777E+03   2.9800E+02   1.9994E+05   1.2794E-05   1.1299E+01
   2.1948E+00   3.2777E+03   2.9800E+02   1.9994E+05   1.2791E-05   1.1299E+01
   2.2022E+00   3.2777E+03   2.9800E+02   1.9994E+05   1.2787E-05   1.1299E+01
   2.2096E+00   3.2774E+03   2.9800E+02   1.9997E+05   1.2785E-05   1.1299E+01
   2.2170E+00   3.2773E+03   2.9800E+02   1.9997E+05   1.2782E-05   1.1299E+01
   2.2245E+00   3.2773E+03   2.9800E+02   1.9997E+05   1.2779E-05   1.1299E+01
   2.2320E+00   3.2773E+03   2.9800E+02   1.9997E+05   1.2775E-05   1.1299E+01
   2.2395E+00   3.2773E+03   2.9800E+02   1.9997E+05   1.2772E-05   1.1299E+01
   2.2471E+00   3.2770E+03   2.9800E+02   2.0000E+05   1.2769E-05   1.1299E+01
   2.2547E+00   3.2769E+03   2.9800E+02   2.0000E+05   1.2766E-05   1.1299E+01
   2.2623E+00   3.2769E+03   2.9800E+02   2.0000E+05   1.2763E-05   1.1299E+01
   2.2699E+00   3.2768E+03   2.9800E+02   2.0000E+05   1.2759E-05   1.1299E+01
   2.2776E+00   3.2769E+03   2.9800E+02   2.0000E+05   1.2756E-05   1.1299E+01
   2.2853E+00   3.2769E+03   2.9800E+02   2.0000E+05   1.2752E-05   1.1299E+01
   2.2930E+00   3.2769E+03   2.9800E+02   2.0000E+05   1.2749E-05   1.1299E+01
   2.3008E+00   3.2769E+03   2.9800E+02   2.0003E+05   1.2747E-05   1.1301E+01
   2.3086E+00   3.2766E+03   2.9800E+02   2.0003E+05   1.2743E-05   1.1299E+01
   2.3164E+00   3.2765E+03   2.9800E+02   2.0003E+05   1.2739E-05   1.1299E+01
   2.3243E+00   3.2765E+03   2.9800E+02   2.0003E+05   1.2736E-05   1.1299E+01
   2.3322E+00   3.2765E+03   2.9800E+02   2.0003E+05   1.2732E-05   1.1299E+01
   2.3401E+00   3.2765E+03   2.9800E+02   2.0003E+05   1.2728E-05   1.1299E+01
   2.3481E+00   3.2765E+03   2.9800E+02   2.0003E+05   1.2725E-05   1.1299E+01
   2.3561E+00   3.2765E+03   2.9800E+02   2.0003E+05   1.2721E-05   1.1299E+01
   2.3641E+00   3.2760E+03   2.9800E+02   2.0007E+05   1.2719E-05   1.1299E+01
   2.3722E+00   3.2760E+03   2.9800E+02   2.0007E+05   1.2716E-05   1.1299E+01
   2.3805E+00   3.2760E+03   2.9800E+02   2.0007E+05   1.2712E-05   1.1299E+01
   2.3886E+00   3.2760E+03   2.9800E+02   2.0007E+05   1.2708E-05   1.1299E+01
   2.3967E+00   3.2761E+03   2.9800E+02   2.0007E+05   1.2704E-05   1.1299E+01
   2.4049E+00   3.2761E+03   2.9800E+02   2.0007E+05   1.2701E-05   1.1299E+01
   2.4131E+00   3.2761E+03   2.9800E+02   2.0007E+05   1.2697E-05   1.1299E+01
   2.4213E+00   3.2756E+03   2.9800E+02   2.0010E+05   1.2695E-05   1.1299E+01
   2.4296E+00   3.2756E+03   2.9800E+02   2.0010E+05   1.2691E-05   1.1299E+01
   2.4379E+00   3.2756E+03   2.9800E+02   2.0010E+05   1.2687E-05   1.1299E+01
   2.4462E+00   3.2756E+03   2.9800E+02   2.0010E+05   1.2684E-05   1.1299E+01
   2.4546E+00   3.2756E+03   2.9800E+02   2.0010E+05   1.2680E-05   1.1299E+01
   2.4630E+00   3.2756E+03   2.9800E+02   2.0010E+05   1.2676E-05   1.1299E+01
   2.4715E+00   3.2756E+03   2.9800E+02   2.0010E+05   1.2672E-05   1.1299E+01
   2.4800E+00   3.2757E+03   2.9800E+02   2.0010E+05   1.2668E-05   1.1299E+01
   2.4885E+00   3.2753E+03   2.9800E+02   2.0014E+05   1.2666E-05   1.1299E+01
   2.4971E+00   3.2752E+03   2.9800E+02   2.0014E+05   1.2662E-05   1.1299E+01
   2.5057E+00   3.2752E+03   2.9800E+02   2.0014E+05   1.2658E-05   1.1299E+01
   2.5143E+00   3.2752E+03   2.9800E+02   2.0014E+05   1.2654E-05   1.1299E+01
   2.5230E+00   3.2750E+03   2.9800E+02   2.0016E+05   1.2652E-05   1.1299E+01
   2.5317E+00   3.2750E+03   2.9800E+02   2.0016E+05   1.2648E-05   1.1299E+01
   2.5404E+00   3.2749E+03   2.9800E+02   2.0016E+05   1.2644E-05   1.1299E+01
   2.5492E+00   3.2749E+03   2.9800E+02   2.0016E+05   1.2640E-05   1.1299E+01
   2.5580E+00   3.2749E+03   2.9800E+02   2.0016E+05   1.2636E-05   1.1299E+01
   2.5668E+00   3.2749E+03   2.9800E+02   2.0016E+05   1.2632E-05   1.1299E+01
   2.5757E+00   3.2750E+03   2.9800E+02   2.0016E+05   1.2628E-05   1.1299E+01
   2.5846E+00   3.2747E+03   2.9800E+02   2.0019E+05   1.2625E-05   1.1299E+01
   2.5935E+00   3.2746E+03   2.9800E+02   2.0019E+05   1.2622E-05   1.1299E+01
   2.6025E+00   3.2746E+03   2.9800E+02   2.0019E+05   1.2618E-05   1.1299E+01
   2.6115E+00   3.2746E+03   2.9800E+02   2.0019E+05   1.2614E-05   1.1299E+01
   2.6206E+00   3.2746E+03   2.9800E+02   2.0019E+05   1.2610E-05   1.1299E+01
   2.6297E+00   3.2747E+03   2.9800E+02   2.0019E+05   1.2605E-05   1.1299E+01
   2.6389E+00   3.2747E+03   2.9800E+02   2.0024E+05   1.2606E-05   1.1303E+01
   2.6481E+00   3.2741E+03   2.9800E+02   2.0024E+05   1.2600E-05   1.1299E+01
   2.6573E+00   3.2741E+03   2.9800E+02   2.0024E+05   1.2595E-05   1.1299E+01
   2.6665E+00   3.2741E+03   2.9800E+02   2.0024E+05   1.2591E-05   1.1299E+01
   2.6758E+00   3.2742E+03   2.9800E+02   2.0024E+05   1.2587E-05   1.1299E+01
   2.6851E+00   3.2742E+03   2.9800E+02   2.0024E+05   1.2583E-05   1.1299E+01
   2.6945E+00   3.2742E+03   2.9800E+02   2.0024E+05   1.2579E-05   1.1299E+01
   2.7039E+00   3.2739E+03   2.9800E+02   2.0027E+05   1.2576E-05   1.1299E+01
   2.7133E+00   3.2738E+03   2.9800E+02   2.0027E+05   1.2572E-05   1.1299E+01
   2.7228E+00   3.2738E+03   2.9800E+02   2.0027E+05   1.2568E-05   1.1299E+01
   2.7323E+00   3.2738E+03   2.9800E+02   2.0027E+05   1.2564E-05   1.1299E+01
   2.7419E+00   3.2738E+03   2.9800E+02   2.0027E+05   1.2560E-05   1.1299E+01
   2.7515E+00   3.2735E+03   2.9800E+02   2.0032E+05   1.2557E-05   1.1299E+01
   2.7611E+00   3.2733E+03   2.9800E+02   2.0032E+05   1.2553E-05   1.1299E+01
   2.7710E+00   3.2734E+03   2.9800E+02   2.0032E+05   1.2549E-05   1.1299E+01
   2.7807E+00   3.2734E+03   2.9800E+02   2.0032E+05   1.2545E-05   1.1299E+01
   2.7905E+00   3.2734E+03   2.9800E+02   2.0032E+05   1.2540E-05   1.1299E+01
   2.8003E+00   3.2735E+03   2.9800E+02   2.0032E+05   1.2536E-05   1.1299E+01
   2.8101E+00   3.2735E+03   2.9800E+02   2.0035E+05   1.2534E-05   1.1301E+01
   2.8200E+00   3.2730E+03   2.9800E+02   2.0035E+05   1.2529E-05   1.1299E+01
   2.8299E+00   3.2731E+03   2.9800E+02   2.0035E+05   1.2525E-05   1.1299E+01
   2.8399E+00   3.2731E+03   2.9800E+02   2.0035E+05   1.2520E-05   1.1299E+01
   2.8499E+00   3.2729E+03   2.9800E+02   2.0038E+05   1.2517E-05   1.1299E+01
   2.8600E+00   3.2729E+03   2.9800E+02   2.0038E+05   1.2513E-05   1.1299E+01
   2.8701E+00   3.2728E+03   2.9800E+02   2.0038E+05   1.2509E-05   1.1299E+01
   2.8802E+00   3.2728E+03   2.9800E+02   2.0038E+05   1.2504E-05   1.1299E+01
   2.8904E+00   3.2729E+03   2.9800E+02   2.0038E+05   1.2500E-05   1.1299E+01
   2.9006E+00   3.2729E+03   2.9800E+02   2.0038E+05   1.2495E-05   1.1299E+01
   2.9109E+00   3.2729E+03   2.9800E+02   2.0038E+05   1.2491E-05   1.1299E+01
   2.9212E+00   3.2724E+03   2.9800E+02   2.0043E+05   1.2489E-05   1.1299E+01
   2.9315E+00   3.2724E+03   2.9800E+02   2.0043E+05   1.2484E-05   1.1299E+01
   2.9419E+00   3.2724E+03   2.9800E+02   2.0043E+05   1.2479E-05   1.1299E+01
   2.9523E+00   3.2725E+03   2.9800E+02   2.0043E+05   1.2475E-05   1.1299E+01
   2.9628E+00   3.2725E+03   2.9800E+02   2.0043E+05   1.2470E-05   1.1299E+01
   2.9733E+00   3.2722E+03   2.9800E+02   2.0046E+05   1.2467E-05   1.1299E+01
   2.9839E+00   3.2721E+03   2.9800E+02   2.0046E+05   1.2463E-05   1.1299E+01
   2.9945E+00   3.2722E+03   2.9800E+02   2.0046E+05   1.2458E-05   1.1299E+01
   3.0052E+00   3.2722E+03   2.9800E+02   2.0046E+05   1.2454E-05   1.1299E+01
   3.0159E+00   3.2719E+03   2.9800E+02   2.0049E+05   1.2450E-05   1.1299E+01
   3.0267E+00   3.2719E+03   2.9800E+02   2.0049E+05   1.2446E-05   1.1299E+01
   3.0375E+00   3.2719E+03   2.9800E+02   2.0049E+05   1.2441E-05   1.1299E+01
   3.0483E+00   3.2720E+03   2.9800E+02   2.0049E+05   1.2437E-05   1.1299E+01
   3.0592E+00   3.2714E+03   2.9800E+02   2.0055E+05   1.2434E-05   1.1299E+01
   3.0701E+00   3.2714E+03   2.9800E+02   2.0055E+05   1.2430E-05   1.1299E+01
   3.0811E+00   3.2715E+03   2.9800E+02   2.0055E+05   1.2425E-05   1.1299E+01
   3.0921E+00   3.2715E+03   2.9800E+02   2.0055E+05   1.2420E-05   1.1299E+01
   3.1032E+00   3.2716E+03   2.9800E+02   2.0055E+05   1.2415E-05   1.1299E+01
   3.1143E+00   3.2716E+03   2.9800E+02   2.0055E+05   1.2411E-05   1.1299E+01
   3.1255E+00   3.2711E+03   2.9800E+02   2.0059E+05   1.2408E-05   1.1299E+01
   3.1368E+00   3.2711E+03   2.9800E+02   2.0059E+05   1.2403E-05   1.1299E+01
   3.1481E+00   3.2712E+03   2.9800E+02   2.0059E+05   1.2399E-05   1.1299E+01
   3.1594E+00   3.2712E+03   2.9800E+02   2.0059E+05   1.2394E-05   1.1299E+01
   3.1708E+00   3.2713E+03   2.9800E+02   2.0059E+05   1.2389E-05   1.1299E+01
   3.1822E+00   3.2706E+03   2.9800E+02   2.0065E+05   1.2387E-05   1.1299E+01
   3.1937E+00   3.2707E+03   2.9800E+02   2.0065E+05   1.2382E-05   1.1299E+01
   3.2052E+00   3.2707E+03   2.9800E+02   2.0065E+05   1.2377E-05   1.1299E+01
   3.2168E+00   3.2708E+03   2.9800E+02   2.0065E+05   1.2372E-05   1.1299E+01
   3.2284E+00   3.2708E+03   2.9800E+02   2.0065E+05   1.2367E-05   1.1299E+01
   3.2401E+00   3.2709E+03   2.9800E+02   2.0065E+05   1.2362E-05   1.1299E+01
   3.2518E+00   3.2709E+03   2.9800E+02   2.0065E+05   1.2357E-05   1.1299E+01
   3.2638E+00   3.2705E+03   2.9800E+02   2.0070E+05   1.2354E-05   1.1299E+01
   3.2757E+00   3.2706E+03   2.9800E+02   2.0070E+05   1.2349E-05   1.1299E+01
   3.2876E+00   3.2706E+03   2.9800E+02   2.0070E+05   1.2344E-05   1.1299E+01
   3.2995E+00   3.2707E+03   2.9800E+02   2.0070E+05   1.2339E-05   1.1299E+01
   3.3115E+00   3.2701E+03   2.9800E+02   2.0074E+05   1.2336E-05   1.1299E+01
   3.3236E+00   3.2702E+03   2.9800E+02   2.0074E+05   1.2331E-05   1.1299E+01
   3.3357E+00   3.2702E+03   2.9800E+02   2.0074E+05   1.2326E-05   1.1299E+01
   3.3478E+00   3.2703E+03   2.9800E+02   2.0074E+05   1.2321E-05   1.1299E+01
   3.3600E+00   3.2697E+03   2.9800E+02   2.0080E+05   1.2319E-05   1.1299E+01
   3.3722E+00   3.2697E+03   2.9800E+02   2.0080E+05   1.2313E-05   1.1299E+01
   3.3846E+00   3.2698E+03   2.9800E+02   2.0080E+05   1.2308E-05   1.1299E+01
   3.3970E+00   3.2699E+03   2.9800E+02   2.0080E+05   1.2303E-05   1.1299E+01
   3.4094E+00   3.2699E+03   2.9800E+02   2.0080E+05   1.2298E-05   1.1299E+01
   3.4219E+00   3.2700E+03   2.9800E+02   2.0080E+05   1.2293E-05   1.1299E+01
   3.4344E+00   3.2697E+03   2.9800E+02   2.0082E+05   1.2289E-05   1.1299E+01
   3.4470E+00   3.2698E+03   2.9800E+02   2.0082E+05   1.2284E-05   1.1299E+01
   3.4596E+00   3.2698E+03   2.9800E+02   2.0082E+05   1.2279E-05   1.1299E+01
   3.4723E+00   3.2699E+03   2.9800E+02   2.0082E+05   1.2273E-05   1.1299E+01
   3.4851E+00   3.2694E+03   2.9800E+02   2.0087E+05   1.2270E-05   1.1299E+01
   3.4979E+00   3.2695E+03   2.9800E+02   2.0087E+05   1.2265E-05   1.1299E+01
   3.5108E+00   3.2696E+03   2.9800E+02   2.0087E+05   1.2260E-05   1.1299E+01
   3.5239E+00   3.2690E+03   2.9800E+02   2.0093E+05   1.2257E-05   1.1299E+01
   3.5370E+00   3.2696E+03   2.9800E+02   2.0093E+05   1.2254E-05   1.1303E+01
