       Time_s           01           02           03           04           05
   3.6638E-01   2.5037E+03   2.9800E+02   1.5746E+05   7.8012E-06   4.8233E+00
   3.6749E-01   2.5037E+03   2.9800E+02   1.5746E+05   7.8012E-06   4.8233E+00
   3.6860E-01   2.5037E+03   2.9800E+02   1.5746E+05   7.8011E-06   4.8233E+00
   3.6971E-01   2.5037E+03   2.9800E+02   1.5746E+05   7.8011E-06   4.8233E+00
   3.7083E-01   2.5037E+03   2.9800E+02   1.5746E+05   7.8010E-06   4.8233E+00
   3.7195E-01   2.5037E+03   2.9800E+02   1.5746E+05   7.8009E-06   4.8233E+00
   3.7307E-01   2.5037E+03   2.9800E+02   1.5746E+05   7.8009E-06   4.8233E+00
   3.7420E-01   2.5038E+03   2.9800E+02   1.5746E+05   7.8008E-06   4.8233E+00
   3.7533E-01   2.5038E+03   2.9800E+02   1.5746E+05   7.8007E-06   4.8233E+00
   3.7646E-01   2.5038E+03   2.9800E+02   1.5746E+05   7.8007E-06   4.8233E+00
   3.7760E-01   2.5038E+03   2.9800E+02   1.5746E+05   7.8006E-06   4.8233E+00
   3.7874E-01   2.5038E+03   2.9800E+02   1.5746E+05   7.8006E-06   4.8233E+00
   3.7988E-01   2.5038E+03   2.9800E+02   1.5746E+05   7.8005E-06   4.8233E+00
   3.8103E-01   2.5038E+03   2.9800E+02   1.5746E+05   7.8004E-06   4.8233E+00
   3.8218E-01   2.5038E+03   2.9800E+02   1.5746E+05   7.8004E-06   4.8233E+00
   3.8333E-01   2.5038E+03   2.9800E+02   1.5746E+05   7.8003E-06   4.8233E+00
   3.8449E-01   2.5038E+03   2.9800E+02   1.5746E+05   7.8002E-06   4.8233E+00
   3.8565E-01   2.5038E+03   2.9800E+02   1.5746E+05   7.8002E-06   4.8233E+00
   3.8681E-01   2.5038E+03   2.9800E+02   1.5746E+05   7.8001E-06   4.8233E+00
   3.8798E-01   2.5038E+03   2.9800E+02   1.5746E+05   7.8000E-06   4.8233E+00
   3.8915E-01   2.5038E+03   2.9800E+02   1.5748E+05   7.8002E-06   4.8233E+00
   3.9034E-01   2.5037E+03   2.9800E+02   1.5748E+05   7.8005E-06   4.8233E+00
   3.9153E-01   2.5037E+03   2.9800E+02   1.5748E+05   7.8004E-06   4.8233E+00
   3.9271E-01   2.5037E+03   2.9800E+02   1.5748E+05   7.8003E-06   4.8233E+00
   3.9389E-01   2.5037E+03   2.9800E+02   1.5748E+05   7.8003E-06   4.8233E+00
   3.9508E-01   2.5037E+03   2.9800E+02   1.5748E+05   7.8002E-06   4.8233E+00
   3.9627E-01   2.5037E+03   2.9800E+02   1.5748E+05   7.8001E-06   4.8233E+00
   3.9746E-01   2.5037E+03   2.9800E+02   1.5748E+05   7.8001E-06   4.8233E+00
   3.9866E-01   2.5037E+03   2.9800E+02   1.5748E+05   7.8000E-06   4.8233E+00
   3.9986E-01   2.5037E+03   2.9800E+02   1.5748E+05   7.7999E-06   4.8233E+00
   4.0106E-01   2.5037E+03   2.9800E+02   1.5748E+05   7.7999E-06   4.8233E+00
   4.0227E-01   2.5037E+03   2.9800E+02   1.5748E+05   7.7998E-06   4.8233E+00
   4.0348E-01   2.5037E+03   2.9800E+02   1.5748E+05   7.7997E-06   4.8233E+00
   4.0469E-01   2.5037E+03   2.9800E+02   1.5748E+05   7.7997E-06   4.8233E+00
   4.0591E-01   2.5038E+03   2.9800E+02   1.5748E+05   7.7999E-06   4.8236E+00
   4.0713E-01   2.5038E+03   2.9800E+02   1.5748E+05   7.7995E-06   4.8233E+00
   4.0836E-01   2.5038E+03   2.9800E+02   1.5748E+05   7.7995E-06   4.8233E+00
   4.0959E-01   2.5038E+03   2.9800E+02   1.5748E+05   7.7994E-06   4.8233E+00
   4.1082E-01   2.5038E+03   2.9800E+02   1.5748E+05   7.7993E-06   4.8233E+00
   4.1206E-01   2.5038E+03   2.9800E+02   1.5748E+05   7.7993E-06   4.8233E+00
   4.1330E-01   2.5038E+03   2.9800E+02   1.5748E+05   7.7992E-06   4.8233E+00
   4.1454E-01   2.5038E+03   2.9800E+02   1.5748E+05   7.7991E-06   4.8233E+00
   4.1579E-01   2.5038E+03   2.9800E+02   1.5748E+05   7.7991E-06   4.8233E+00
   4.1704E-01   2.5038E+03   2.9800E+02   1.5748E+05   7.7990E-06   4.8233E+00
   4.1829E-01   2.5038E+03   2.9800E+02   1.5748E+05   7.7989E-06   4.8233E+00
   4.1955E-01   2.5038E+03   2.9800E+02   1.5748E+05   7.7989E-06   4.8233E+00
   4.2081E-01   2.5038E+03   2.9800E+02   1.5748E+05   7.7988E-06   4.8233E+00
   4.2208E-01   2.5038E+03   2.9800E+02   1.5748E+05   7.7987E-06   4.8233E+00
   4.2335E-01   2.5038E+03   2.9800E+02   1.5748E+05   7.7987E-06   4.8233E+00
   4.2462E-01   2.5038E+03   2.9800E+02   1.5748E+05   7.7986E-06   4.8233E+00
   4.2590E-01   2.5039E+03   2.9800E+02   1.5748E+05   7.7985E-06   4.8233E+00
   4.2718E-01   2.5039E+03   2.9800E+02   1.5748E+05   7.7984E-06   4.8233E+00
   4.2846E-01   2.5039E+03   2.9800E+02   1.5748E+05   7.7984E-06   4.8233E+00
   4.2975E-01   2.5039E+03   2.9800E+02   1.5748E+05   7.7983E-06   4.8233E+00
   4.3104E-01   2.5039E+03   2.9800E+02   1.5748E+05   7.7982E-06   4.8233E+00
   4.3234E-01   2.5039E+03   2.9800E+02   1.5748E+05   7.7982E-06   4.8233E+00
   4.3364E-01   2.5039E+03   2.9800E+02   1.5748E+05   7.7981E-06   4.8233E+00
   4.3495E-01   2.5039E+03   2.9800E+02   1.5748E+05   7.7980E-06   4.8233E+00
   4.3626E-01   2.5039E+03   2.9800E+02   1.5748E+05   7.7979E-06   4.8233E+00
   4.3757E-01   2.5039E+03   2.9800E+02   1.5748E+05   7.7979E-06   4.8233E+00
   4.3889E-01   2.5039E+03   2.9800E+02   1.5748E+05   7.7978E-06   4.8233E+00
   4.4021E-01   2.5039E+03   2.9800E+02   1.5748E+05   7.7977E-06   4.8233E+00
   4.4153E-01   2.5039E+03   2.9800E+02   1.5748E+05   7.7977E-06   4.8233E+00
   4.4286E-01   2.5040E+03   2.9800E+02   1.5748E+05   7.7976E-06   4.8233E+00
   4.4419E-01   2.5040E+03   2.9800E+02   1.5748E+05   7.7975E-06   4.8233E+00
   4.4552E-01   2.5040E+03   2.9800E+02   1.5748E+05   7.7974E-06   4.8233E+00
   4.4686E-01   2.5040E+03   2.9800E+02   1.5748E+05   7.7974E-06   4.8233E+00
   4.4820E-01   2.5040E+03   2.9800E+02   1.5748E+05   7.7973E-06   4.8233E+00
   4.4955E-01   2.5040E+03   2.9800E+02   1.5748E+05   7.7972E-06   4.8233E+00
   4.5090E-01   2.5040E+03   2.9800E+02   1.5748E+05   7.7971E-06   4.8233E+00
   4.5225E-01   2.5040E+03   2.9800E+02   1.5748E+05   7.7971E-06   4.8233E+00
   4.5361E-01   2.5040E+03   2.9800E+02   1.5748E+05   7.7970E-06   4.8233E+00
   4.5498E-01   2.5040E+03   2.9800E+02   1.5748E+05   7.7969E-06   4.8233E+00
   4.5634E-01   2.5040E+03   2.9800E+02   1.5748E+05   7.7968E-06   4.8233E+00
   4.5771E-01   2.5040E+03   2.9800E+02   1.5748E+05   7.7968E-06   4.8233E+00
   4.5909E-01   2.5038E+03   2.9800E+02   1.5748E+05   7.7960E-06   4.8224E+00
   4.6047E-01   2.5041E+03   2.9800E+02   1.5748E+05   7.7966E-06   4.8233E+00
   4.6185E-01   2.5041E+03   2.9800E+02   1.5748E+05   7.7965E-06   4.8233E+00
   4.6324E-01   2.5041E+03   2.9800E+02   1.5748E+05   7.7965E-06   4.8233E+00
   4.6463E-01   2.5041E+03   2.9800E+02   1.5748E+05   7.7964E-06   4.8233E+00
   4.6602E-01   2.5041E+03   2.9800E+02   1.5748E+05   7.7963E-06   4.8233E+00
   4.6742E-01   2.5041E+03   2.9800E+02   1.5748E+05   7.7962E-06   4.8233E+00
   4.6882E-01   2.5041E+03   2.9800E+02   1.5748E+05   7.7962E-06   4.8233E+00
   4.7023E-01   2.5041E+03   2.9800E+02   1.5748E+05   7.7961E-06   4.8233E+00
   4.7164E-01   2.5041E+03   2.9800E+02   1.5748E+05   7.7960E-06   4.8233E+00
   4.7306E-01   2.5041E+03   2.9800E+02   1.5748E+05   7.7959E-06   4.8233E+00
   4.7448E-01   2.5040E+03   2.9800E+02   1.5751E+05   7.7964E-06   4.8233E+00
   4.7590E-01   2.5040E+03   2.9800E+02   1.5751E+05   7.7963E-06   4.8233E+00
   4.7734E-01   2.5040E+03   2.9800E+02   1.5751E+05   7.7963E-06   4.8233E+00
   4.7880E-01   2.5040E+03   2.9800E+02   1.5751E+05   7.7962E-06   4.8233E+00
   4.8023E-01   2.5040E+03   2.9800E+02   1.5751E+05   7.7961E-06   4.8233E+00
   4.8167E-01   2.5040E+03   2.9800E+02   1.5751E+05   7.7960E-06   4.8233E+00
   4.8312E-01   2.5041E+03   2.9800E+02   1.5751E+05   7.7963E-06   4.8237E+00
   4.8457E-01   2.5040E+03   2.9800E+02   1.5751E+05   7.7959E-06   4.8233E+00
   4.8602E-01   2.5040E+03   2.9800E+02   1.5751E+05   7.7958E-06   4.8233E+00
   4.8748E-01   2.5040E+03   2.9800E+02   1.5751E+05   7.7957E-06   4.8233E+00
   4.8894E-01   2.5040E+03   2.9800E+02   1.5751E+05   7.7956E-06   4.8233E+00
   4.9040E-01   2.5040E+03   2.9800E+02   1.5751E+05   7.7955E-06   4.8233E+00
   4.9187E-01   2.5041E+03   2.9800E+02   1.5751E+05   7.7955E-06   4.8233E+00
   4.9334E-01   2.5041E+03   2.9800E+02   1.5751E+05   7.7954E-06   4.8233E+00
   4.9482E-01   2.5041E+03   2.9800E+02   1.5751E+05   7.7953E-06   4.8233E+00
   4.9630E-01   2.5041E+03   2.9800E+02   1.5751E+05   7.7952E-06   4.8233E+00
   4.9779E-01   2.5041E+03   2.9800E+02   1.5751E+05   7.7951E-06   4.8233E+00
   4.9928E-01   2.5041E+03   2.9800E+02   1.5751E+05   7.7951E-06   4.8233E+00
   5.0078E-01   2.5041E+03   2.9800E+02   1.5751E+05   7.7950E-06   4.8233E+00
   5.0228E-01   2.5041E+03   2.9800E+02   1.5751E+05   7.7949E-06   4.8233E+00
   5.0379E-01   2.5041E+03   2.9800E+02   1.5751E+05   7.7948E-06   4.8233E+00
   5.0530E-01   2.5041E+03   2.9800E+02   1.5751E+05   7.7947E-06   4.8233E+00
   5.0681E-01   2.5041E+03   2.9800E+02   1.5751E+05   7.7946E-06   4.8233E+00
   5.0833E-01   2.5041E+03   2.9800E+02   1.5751E+05   7.7946E-06   4.8233E+00
   5.0985E-01   2.5042E+03   2.9800E+02   1.5751E+05   7.7945E-06   4.8233E+00
   5.1138E-01   2.5042E+03   2.9800E+02   1.5751E+05   7.7944E-06   4.8233E+00
   5.1291E-01   2.5042E+03   2.9800E+02   1.5751E+05   7.7943E-06   4.8233E+00
   5.1445E-01   2.5042E+03   2.9800E+02   1.5751E+05   7.7942E-06   4.8233E+00
   5.1599E-01   2.5042E+03   2.9800E+02   1.5751E+05   7.7941E-06   4.8233E+00
   5.1754E-01   2.5042E+03   2.9800E+02   1.5751E+05   7.7941E-06   4.8233E+00
   5.1909E-01   2.5042E+03   2.9800E+02   1.5751E+05   7.7940E-06   4.8233E+00
   5.2064E-01   2.5042E+03   2.9800E+02   1.5751E+05   7.7939E-06   4.8233E+00
   5.2220E-01   2.5042E+03   2.9800E+02   1.5751E+05   7.7938E-06   4.8233E+00
   5.2376E-01   2.5042E+03   2.9800E+02   1.5751E+05   7.7937E-06   4.8233E+00
   5.2533E-01   2.5042E+03   2.9800E+02   1.5751E+05   7.7936E-06   4.8233E+00
   5.2690E-01   2.5043E+03   2.9800E+02   1.5751E+05   7.7936E-06   4.8233E+00
   5.2848E-01   2.5043E+03   2.9800E+02   1.5751E+05   7.7935E-06   4.8233E+00
   5.3006E-01   2.5043E+03   2.9800E+02   1.5751E+05   7.7934E-06   4.8233E+00
   5.3165E-01   2.5043E+03   2.9800E+02   1.5751E+05   7.7933E-06   4.8233E+00
   5.3324E-01   2.5043E+03   2.9800E+02   1.5751E+05   7.7932E-06   4.8233E+00
   5.3484E-01   2.5043E+03   2.9800E+02   1.5751E+05   7.7931E-06   4.8233E+00
   5.3644E-01   2.5043E+03   2.9800E+02   1.5751E+05   7.7930E-06   4.8233E+00
   5.3805E-01   2.5043E+03   2.9800E+02   1.5751E+05   7.7930E-06   4.8233E+00
   5.3966E-01   2.5043E+03   2.9800E+02   1.5751E+05   7.7929E-06   4.8233E+00
   5.4128E-01   2.5043E+03   2.9800E+02   1.5751E+05   7.7928E-06   4.8233E+00
   5.4290E-01   2.5043E+03   2.9800E+02   1.5751E+05   7.7927E-06   4.8233E+00
   5.4453E-01   2.5044E+03   2.9800E+02   1.5751E+05   7.7926E-06   4.8233E+00
   5.4616E-01   2.5044E+03   2.9800E+02   1.5751E+05   7.7925E-06   4.8233E+00
   5.4780E-01   2.5044E+03   2.9800E+02   1.5751E+05   7.7924E-06   4.8233E+00
   5.4944E-01   2.5044E+03   2.9800E+02   1.5751E+05   7.7923E-06   4.8233E+00
   5.5108E-01   2.5042E+03   2.9800E+02   1.5754E+05   7.7928E-06   4.8233E+00
   5.5273E-01   2.5042E+03   2.9800E+02   1.5754E+05   7.7927E-06   4.8233E+00
   5.5438E-01   2.5042E+03   2.9800E+02   1.5754E+05   7.7926E-06   4.8233E+00
   5.5604E-01   2.5042E+03   2.9800E+02   1.5754E+05   7.7925E-06   4.8233E+00
   5.5770E-01   2.5043E+03   2.9800E+02   1.5754E+05   7.7924E-06   4.8233E+00
   5.5937E-01   2.5043E+03   2.9800E+02   1.5754E+05   7.7924E-06   4.8233E+00
   5.6105E-01   2.5043E+03   2.9800E+02   1.5754E+05   7.7923E-06   4.8233E+00
   5.6272E-01   2.5043E+03   2.9800E+02   1.5754E+05   7.7922E-06   4.8233E+00
   5.6440E-01   2.5043E+03   2.9800E+02   1.5754E+05   7.7921E-06   4.8233E+00
   5.6609E-01   2.5043E+03   2.9800E+02   1.5754E+05   7.7920E-06   4.8233E+00
   5.6778E-01   2.5043E+03   2.9800E+02   1.5754E+05   7.7919E-06   4.8233E+00
   5.6948E-01   2.5043E+03   2.9800E+02   1.5754E+05   7.7918E-06   4.8233E+00
   5.7118E-01   2.5043E+03   2.9800E+02   1.5754E+05   7.7917E-06   4.8233E+00
   5.7289E-01   2.5043E+03   2.9800E+02   1.5754E+05   7.7916E-06   4.8233E+00
   5.7460E-01   2.5044E+03   2.9800E+02   1.5754E+05   7.7915E-06   4.8233E+00
   5.7632E-01   2.5044E+03   2.9800E+02   1.5754E+05   7.7914E-06   4.8233E+00
   5.7804E-01   2.5044E+03   2.9800E+02   1.5754E+05   7.7913E-06   4.8233E+00
   5.7977E-01   2.5044E+03   2.9800E+02   1.5754E+05   7.7913E-06   4.8233E+00
   5.8150E-01   2.5044E+03   2.9800E+02   1.5754E+05   7.7912E-06   4.8233E+00
   5.8324E-01   2.5044E+03   2.9800E+02   1.5754E+05   7.7911E-06   4.8233E+00
   5.8498E-01   2.5044E+03   2.9800E+02   1.5754E+05   7.7910E-06   4.8233E+00
   5.8673E-01   2.5044E+03   2.9800E+02   1.5754E+05   7.7909E-06   4.8233E+00
   5.8850E-01   2.5044E+03   2.9800E+02   1.5754E+05   7.7908E-06   4.8233E+00
   5.9026E-01   2.5044E+03   2.9800E+02   1.5754E+05   7.7907E-06   4.8233E+00
   5.9202E-01   2.5045E+03   2.9800E+02   1.5754E+05   7.7906E-06   4.8233E+00
   5.9379E-01   2.5045E+03   2.9800E+02   1.5754E+05   7.7905E-06   4.8233E+00
   5.9556E-01   2.5045E+03   2.9800E+02   1.5754E+05   7.7904E-06   4.8233E+00
   5.9734E-01   2.5045E+03   2.9800E+02   1.5754E+05   7.7903E-06   4.8233E+00
   5.9913E-01   2.5045E+03   2.9800E+02   1.5754E+05   7.7902E-06   4.8233E+00
   6.0092E-01   2.5045E+03   2.9800E+02   1.5754E+05   7.7901E-06   4.8233E+00
   6.0272E-01   2.5045E+03   2.9800E+02   1.5754E+05   7.7900E-06   4.8233E+00
   6.0452E-01   2.5045E+03   2.9800E+02   1.5754E+05   7.7899E-06   4.8233E+00
   6.0633E-01   2.5045E+03   2.9800E+02   1.5754E+05   7.7898E-06   4.8233E+00
   6.0814E-01   2.5046E+03   2.9800E+02   1.5754E+05   7.7897E-06   4.8233E+00
   6.0996E-01   2.5046E+03   2.9800E+02   1.5754E+05   7.7896E-06   4.8233E+00
   6.1178E-01   2.5046E+03   2.9800E+02   1.5754E+05   7.7895E-06   4.8233E+00
   6.1361E-01   2.5046E+03   2.9800E+02   1.5754E+05   7.7894E-06   4.8233E+00
   6.1544E-01   2.5046E+03   2.9800E+02   1.5754E+05   7.7893E-06   4.8233E+00
   6.1728E-01   2.5046E+03   2.9800E+02   1.5754E+05   7.7892E-06   4.8233E+00
   6.1913E-01   2.5046E+03   2.9800E+02   1.5754E+05   7.7891E-06   4.8233E+00
   6.2098E-01   2.5046E+03   2.9800E+02   1.5754E+05   7.7890E-06   4.8233E+00
   6.2284E-01   2.5046E+03   2.9800E+02   1.5754E+05   7.7889E-06   4.8233E+00
   6.2470E-01   2.5047E+03   2.9800E+02   1.5754E+05   7.7888E-06   4.8233E+00
   6.2657E-01   2.5047E+03   2.9800E+02   1.5754E+05   7.7887E-06   4.8233E+00
   6.2844E-01   2.5046E+03   2.9800E+02   1.5757E+05   7.7890E-06   4.8233E+00
   6.3033E-01   2.5045E+03   2.9800E+02   1.5757E+05   7.7891E-06   4.8233E+00
   6.3221E-01   2.5045E+03   2.9800E+02   1.5757E+05   7.7890E-06   4.8233E+00
   6.3410E-01   2.5045E+03   2.9800E+02   1.5757E+05   7.7889E-06   4.8233E+00
   6.3600E-01   2.5045E+03   2.9800E+02   1.5757E+05   7.7888E-06   4.8233E+00
   6.3790E-01   2.5046E+03   2.9800E+02   1.5757E+05   7.7887E-06   4.8233E+00
   6.3981E-01   2.5046E+03   2.9800E+02   1.5757E+05   7.7886E-06   4.8233E+00
   6.4172E-01   2.5046E+03   2.9800E+02   1.5757E+05   7.7885E-06   4.8233E+00
   6.4364E-01   2.5046E+03   2.9800E+02   1.5757E+05   7.7884E-06   4.8233E+00
   6.4556E-01   2.5046E+03   2.9800E+02   1.5757E+05   7.7883E-06   4.8233E+00
   6.4749E-01   2.5046E+03   2.9800E+02   1.5757E+05   7.7882E-06   4.8233E+00
   6.4943E-01   2.5046E+03   2.9800E+02   1.5757E+05   7.7881E-06   4.8233E+00
   6.5137E-01   2.5046E+03   2.9800E+02   1.5757E+05   7.7880E-06   4.8233E+00
   6.5332E-01   2.5046E+03   2.9800E+02   1.5757E+05   7.7878E-06   4.8233E+00
   6.5527E-01   2.5047E+03   2.9800E+02   1.5757E+05   7.7877E-06   4.8233E+00
   6.5723E-01   2.5047E+03   2.9800E+02   1.5757E+05   7.7876E-06   4.8233E+00
   6.5919E-01   2.5047E+03   2.9800E+02   1.5757E+05   7.7875E-06   4.8233E+00
   6.6116E-01   2.5047E+03   2.9800E+02   1.5757E+05   7.7874E-06   4.8233E+00
   6.6314E-01   2.5047E+03   2.9800E+02   1.5757E+05   7.7873E-06   4.8233E+00
   6.6512E-01   2.5047E+03   2.9800E+02   1.5757E+05   7.7872E-06   4.8233E+00
   6.6711E-01   2.5047E+03   2.9800E+02   1.5757E+05   7.7871E-06   4.8233E+00
   6.6910E-01   2.5047E+03   2.9800E+02   1.5757E+05   7.7870E-06   4.8233E+00
   6.7110E-01   2.5048E+03   2.9800E+02   1.5757E+05   7.7869E-06   4.8233E+00
   6.7311E-01   2.5048E+03   2.9800E+02   1.5757E+05   7.7868E-06   4.8233E+00
   6.7512E-01   2.5048E+03   2.9800E+02   1.5757E+05   7.7867E-06   4.8233E+00
   6.7714E-01   2.5048E+03   2.9800E+02   1.5757E+05   7.7866E-06   4.8233E+00
   6.7916E-01   2.5048E+03   2.9800E+02   1.5757E+05   7.7865E-06   4.8233E+00
   6.8119E-01   2.5048E+03   2.9800E+02   1.5757E+05   7.7864E-06   4.8233E+00
   6.8323E-01   2.5048E+03   2.9800E+02   1.5757E+05   7.7862E-06   4.8233E+00
   6.8527E-01   2.5048E+03   2.9800E+02   1.5757E+05   7.7861E-06   4.8233E+00
   6.8732E-01   2.5048E+03   2.9800E+02   1.5757E+05   7.7860E-06   4.8233E+00
   6.8937E-01   2.5049E+03   2.9800E+02   1.5757E+05   7.7859E-06   4.8233E+00
   6.9143E-01   2.5049E+03   2.9800E+02   1.5757E+05   7.7858E-06   4.8233E+00
   6.9350E-01   2.5049E+03   2.9800E+02   1.5757E+05   7.7857E-06   4.8233E+00
   6.9557E-01   2.5049E+03   2.9800E+02   1.5757E+05   7.7856E-06   4.8233E+00
   6.9765E-01   2.5049E+03   2.9800E+02   1.5757E+05   7.7855E-06   4.8233E+00
   6.9973E-01   2.5049E+03   2.9800E+02   1.5757E+05   7.7854E-06   4.8233E+00
   7.0182E-01   2.5049E+03   2.9800E+02   1.5757E+05   7.7853E-06   4.8233E+00
   7.0392E-01   2.5049E+03   2.9800E+02   1.5757E+05   7.7851E-06   4.8233E+00
   7.0602E-01   2.5049E+03   2.9800E+02   1.5760E+05   7.7852E-06   4.8233E+00
   7.0813E-01   2.5048E+03   2.9800E+02   1.5760E+05   7.7855E-06   4.8233E+00
   7.1025E-01   2.5048E+03   2.9800E+02   1.5760E+05   7.7854E-06   4.8233E+00
   7.1237E-01   2.5048E+03   2.9800E+02   1.5760E+05   7.7853E-06   4.8233E+00
   7.1450E-01   2.5048E+03   2.9800E+02   1.5760E+05   7.7852E-06   4.8233E+00
   7.1663E-01   2.5048E+03   2.9800E+02   1.5760E+05   7.7851E-06   4.8233E+00
   7.1877E-01   2.5048E+03   2.9800E+02   1.5760E+05   7.7849E-06   4.8233E+00
   7.2092E-01   2.5049E+03   2.9800E+02   1.5760E+05   7.7848E-06   4.8233E+00
   7.2307E-01   2.5049E+03   2.9800E+02   1.5760E+05   7.7847E-06   4.8233E+00
   7.2523E-01   2.5049E+03   2.9800E+02   1.5760E+05   7.7846E-06   4.8233E+00
   7.2740E-01   2.5049E+03   2.9800E+02   1.5760E+05   7.7845E-06   4.8233E+00
   7.2957E-01   2.5049E+03   2.9800E+02   1.5760E+05   7.7844E-06   4.8233E+00
   7.3175E-01   2.5049E+03   2.9800E+02   1.5760E+05   7.7842E-06   4.8233E+00
   7.3394E-01   2.5049E+03   2.9800E+02   1.5760E+05   7.7841E-06   4.8233E+00
   7.3613E-01   2.5050E+03   2.9800E+02   1.5760E+05   7.7840E-06   4.8233E+00
   7.3833E-01   2.5050E+03   2.9800E+02   1.5760E+05   7.7839E-06   4.8233E+00
   7.4054E-01   2.5050E+03   2.9800E+02   1.5760E+05   7.7838E-06   4.8233E+00
   7.4275E-01   2.5050E+03   2.9800E+02   1.5760E+05   7.7837E-06   4.8233E+00
   7.4497E-01   2.5050E+03   2.9800E+02   1.5760E+05   7.7835E-06   4.8233E+00
   7.4720E-01   2.5050E+03   2.9800E+02   1.5760E+05   7.7834E-06   4.8233E+00
   7.4943E-01   2.5050E+03   2.9800E+02   1.5760E+05   7.7833E-06   4.8233E+00
   7.5167E-01   2.5050E+03   2.9800E+02   1.5760E+05   7.7832E-06   4.8233E+00
   7.5392E-01   2.5051E+03   2.9800E+02   1.5760E+05   7.7831E-06   4.8233E+00
   7.5617E-01   2.5051E+03   2.9800E+02   1.5760E+05   7.7829E-06   4.8233E+00
   7.5843E-01   2.5051E+03   2.9800E+02   1.5760E+05   7.7828E-06   4.8233E+00
   7.6070E-01   2.5051E+03   2.9800E+02   1.5760E+05   7.7827E-06   4.8233E+00
   7.6297E-01   2.5051E+03   2.9800E+02   1.5760E+05   7.7826E-06   4.8233E+00
   7.6526E-01   2.5051E+03   2.9800E+02   1.5760E+05   7.7825E-06   4.8233E+00
   7.6754E-01   2.5051E+03   2.9800E+02   1.5760E+05   7.7823E-06   4.8233E+00
   7.6983E-01   2.5052E+03   2.9800E+02   1.5760E+05   7.7822E-06   4.8233E+00
   7.7213E-01   2.5052E+03   2.9800E+02   1.5760E+05   7.7821E-06   4.8233E+00
   7.7444E-01   2.5052E+03   2.9800E+02   1.5760E+05   7.7820E-06   4.8233E+00
   7.7675E-01   2.5052E+03   2.9800E+02   1.5760E+05   7.7818E-06   4.8233E+00
   7.7907E-01   2.5052E+03   2.9800E+02   1.5760E+05   7.7817E-06   4.8233E+00
   7.8140E-01   2.5052E+03   2.9800E+02   1.5760E+05   7.7816E-06   4.8233E+00
   7.8374E-01   2.5052E+03   2.9800E+02   1.5760E+05   7.7815E-06   4.8233E+00
   7.8608E-01   2.5053E+03   2.9800E+02   1.5760E+05   7.7813E-06   4.8233E+00
   7.8843E-01   2.5053E+03   2.9800E+02   1.5760E+05   7.7812E-06   4.8233E+00
   7.9079E-01   2.5053E+03   2.9800E+02   1.5760E+05   7.7811E-06   4.8233E+00
   7.9315E-01   2.5053E+03   2.9800E+02   1.5760E+05   7.7810E-06   4.8233E+00
   7.9552E-01   2.5053E+03   2.9800E+02   1.5760E+05   7.7808E-06   4.8233E+00
   7.9790E-01   2.5053E+03   2.9800E+02   1.5760E+05   7.7807E-06   4.8233E+00
   8.0029E-01   2.5051E+03   2.9800E+02   1.5763E+05   7.7812E-06   4.8233E+00
   8.0270E-01   2.5052E+03   2.9800E+02   1.5763E+05   7.7811E-06   4.8233E+00
   8.0510E-01   2.5052E+03   2.9800E+02   1.5763E+05   7.7809E-06   4.8233E+00
   8.0751E-01   2.5052E+03   2.9800E+02   1.5763E+05   7.7808E-06   4.8233E+00
   8.0992E-01   2.5052E+03   2.9800E+02   1.5763E+05   7.7807E-06   4.8233E+00
   8.1234E-01   2.5052E+03   2.9800E+02   1.5763E+05   7.7806E-06   4.8233E+00
   8.1477E-01   2.5052E+03   2.9800E+02   1.5763E+05   7.7804E-06   4.8233E+00
   8.1720E-01   2.5052E+03   2.9800E+02   1.5763E+05   7.7803E-06   4.8233E+00
   8.1964E-01   2.5053E+03   2.9800E+02   1.5763E+05   7.7802E-06   4.8233E+00
   8.2209E-01   2.5053E+03   2.9800E+02   1.5763E+05   7.7800E-06   4.8233E+00
   8.2455E-01   2.5053E+03   2.9800E+02   1.5763E+05   7.7799E-06   4.8233E+00
   8.2701E-01   2.5053E+03   2.9800E+02   1.5763E+05   7.7798E-06   4.8233E+00
   8.2948E-01   2.5053E+03   2.9800E+02   1.5763E+05   7.7796E-06   4.8233E+00
   8.3196E-01   2.5053E+03   2.9800E+02   1.5763E+05   7.7795E-06   4.8233E+00
   8.3445E-01   2.5054E+03   2.9800E+02   1.5763E+05   7.7794E-06   4.8233E+00
   8.3694E-01   2.5054E+03   2.9800E+02   1.5763E+05   7.7792E-06   4.8233E+00
   8.3944E-01   2.5054E+03   2.9800E+02   1.5763E+05   7.7791E-06   4.8233E+00
   8.4195E-01   2.5054E+03   2.9800E+02   1.5763E+05   7.7790E-06   4.8233E+00
   8.4447E-01   2.5054E+03   2.9800E+02   1.5763E+05   7.7788E-06   4.8233E+00
   8.4699E-01   2.5054E+03   2.9800E+02   1.5763E+05   7.7787E-06   4.8233E+00
   8.4952E-01   2.5054E+03   2.9800E+02   1.5763E+05   7.7786E-06   4.8233E+00
   8.5206E-01   2.5055E+03   2.9800E+02   1.5763E+05   7.7784E-06   4.8233E+00
   8.5461E-01   2.5055E+03   2.9800E+02   1.5763E+05   7.7783E-06   4.8233E+00
   8.5716E-01   2.5055E+03   2.9800E+02   1.5763E+05   7.7782E-06   4.8233E+00
