       Time_s           01           02           03           04           05
   5.3237E+00   2.4545E+03   2.9800E+02   1.5570E+05   7.4982E-06   4.8233E+00
   5.3262E+00   2.4545E+03   2.9800E+02   1.5570E+05   7.4981E-06   4.8233E+00
   5.3288E+00   2.4545E+03   2.9800E+02   1.5570E+05   7.4979E-06   4.8233E+00
   5.3314E+00   2.4545E+03   2.9800E+02   1.5570E+05   7.4977E-06   4.8233E+00
   5.3339E+00   2.4545E+03   2.9800E+02   1.5570E+05   7.4975E-06   4.8233E+00
   5.3366E+00   2.4545E+03   2.9800E+02   1.5570E+05   7.4973E-06   4.8233E+00
   5.3392E+00   2.4545E+03   2.9800E+02   1.5570E+05   7.4971E-06   4.8233E+00
   5.3419E+00   2.4545E+03   2.9800E+02   1.5570E+05   7.4970E-06   4.8233E+00
   5.3445E+00   2.4545E+03   2.9800E+02   1.5570E+05   7.4968E-06   4.8233E+00
   5.3473E+00   2.4545E+03   2.9800E+02   1.5570E+05   7.4966E-06   4.8233E+00
   5.3500E+00   2.4544E+03   2.9800E+02   1.5570E+05   7.4964E-06   4.8233E+00
   5.3528E+00   2.4544E+03   2.9800E+02   1.5570E+05   7.4962E-06   4.8233E+00
   5.3556E+00   2.4544E+03   2.9800E+02   1.5570E+05   7.4960E-06   4.8233E+00
   5.3584E+00   2.4544E+03   2.9800E+02   1.5570E+05   7.4958E-06   4.8233E+00
   5.3612E+00   2.4544E+03   2.9800E+02   1.5570E+05   7.4956E-06   4.8233E+00
   5.3641E+00   2.4544E+03   2.9800E+02   1.5570E+05   7.4954E-06   4.8233E+00
   5.3670E+00   2.4544E+03   2.9800E+02   1.5570E+05   7.4952E-06   4.8233E+00
   5.3699E+00   2.4544E+03   2.9800E+02   1.5570E+05   7.4950E-06   4.8233E+00
   5.3728E+00   2.4544E+03   2.9800E+02   1.5570E+05   7.4948E-06   4.8233E+00
   5.3758E+00   2.4544E+03   2.9800E+02   1.5570E+05   7.4946E-06   4.8233E+00
   5.3788E+00   2.4544E+03   2.9800E+02   1.5570E+05   7.4944E-06   4.8233E+00
   5.3819E+00   2.4544E+03   2.9800E+02   1.5570E+05   7.4942E-06   4.8233E+00
   5.3849E+00   2.4544E+03   2.9800E+02   1.5570E+05   7.4939E-06   4.8233E+00
   5.3880E+00   2.4543E+03   2.9800E+02   1.5570E+05   7.4937E-06   4.8233E+00
   5.3911E+00   2.4543E+03   2.9800E+02   1.5570E+05   7.4935E-06   4.8233E+00
   5.3943E+00   2.4543E+03   2.9800E+02   1.5570E+05   7.4933E-06   4.8233E+00
   5.3975E+00   2.4543E+03   2.9800E+02   1.5570E+05   7.4931E-06   4.8233E+00
   5.4007E+00   2.4543E+03   2.9800E+02   1.5570E+05   7.4928E-06   4.8233E+00
   5.4039E+00   2.4538E+03   2.9800E+02   1.5569E+05   7.4941E-06   4.8233E+00
