       Time_s           01           02           03           04           05
   1.8990E-01   2.7911E+03   2.9800E+02   1.7229E+05   9.6955E-06   6.7844E+00
   1.9039E-01   2.7911E+03   2.9800E+02   1.7229E+05   9.6952E-06   6.7844E+00
   1.9087E-01   2.7910E+03   2.9800E+02   1.7229E+05   9.6949E-06   6.7844E+00
   1.9136E-01   2.7910E+03   2.9800E+02   1.7229E+05   9.6947E-06   6.7844E+00
   1.9185E-01   2.7909E+03   2.9800E+02   1.7229E+05   9.6944E-06   6.7844E+00
   1.9234E-01   2.7909E+03   2.9800E+02   1.7229E+05   9.6941E-06   6.7844E+00
   1.9283E-01   2.7909E+03   2.9800E+02   1.7229E+05   9.6938E-06   6.7844E+00
   1.9332E-01   2.7908E+03   2.9800E+02   1.7229E+05   9.6935E-06   6.7844E+00
   1.9381E-01   2.7908E+03   2.9800E+02   1.7229E+05   9.6932E-06   6.7844E+00
   1.9430E-01   2.7908E+03   2.9800E+02   1.7229E+05   9.6929E-06   6.7844E+00
   1.9480E-01   2.7907E+03   2.9800E+02   1.7229E+05   9.6926E-06   6.7844E+00
   1.9530E-01   2.7907E+03   2.9800E+02   1.7229E+05   9.6923E-06   6.7844E+00
   1.9580E-01   2.7906E+03   2.9800E+02   1.7229E+05   9.6920E-06   6.7844E+00
   1.9630E-01   2.7906E+03   2.9800E+02   1.7229E+05   9.6917E-06   6.7844E+00
   1.9680E-01   2.7906E+03   2.9800E+02   1.7229E+05   9.6914E-06   6.7844E+00
   1.9730E-01   2.7905E+03   2.9800E+02   1.7229E+05   9.6911E-06   6.7844E+00
   1.9780E-01   2.7905E+03   2.9800E+02   1.7229E+05   9.6908E-06   6.7844E+00
   1.9831E-01   2.7904E+03   2.9800E+02   1.7229E+05   9.6905E-06   6.7844E+00
   1.9882E-01   2.7904E+03   2.9800E+02   1.7229E+05   9.6902E-06   6.7844E+00
   1.9933E-01   2.7904E+03   2.9800E+02   1.7229E+05   9.6899E-06   6.7844E+00
   1.9984E-01   2.7903E+03   2.9800E+02   1.7229E+05   9.6896E-06   6.7844E+00
   2.0035E-01   2.7903E+03   2.9800E+02   1.7229E+05   9.6893E-06   6.7844E+00
   2.0086E-01   2.7902E+03   2.9800E+02   1.7229E+05   9.6890E-06   6.7844E+00
   2.0137E-01   2.7902E+03   2.9800E+02   1.7229E+05   9.6887E-06   6.7844E+00
   2.0189E-01   2.7902E+03   2.9800E+02   1.7229E+05   9.6884E-06   6.7844E+00
   2.0241E-01   2.7901E+03   2.9800E+02   1.7229E+05   9.6881E-06   6.7844E+00
   2.0293E-01   2.7901E+03   2.9800E+02   1.7229E+05   9.6878E-06   6.7844E+00
   2.0345E-01   2.7900E+03   2.9800E+02   1.7229E+05   9.6875E-06   6.7844E+00
   2.0397E-01   2.7900E+03   2.9800E+02   1.7229E+05   9.6872E-06   6.7844E+00
   2.0449E-01   2.7900E+03   2.9800E+02   1.7229E+05   9.6869E-06   6.7844E+00
   2.0501E-01   2.7899E+03   2.9800E+02   1.7229E+05   9.6866E-06   6.7844E+00
   2.0554E-01   2.7899E+03   2.9800E+02   1.7229E+05   9.6863E-06   6.7844E+00
   2.0607E-01   2.7898E+03   2.9800E+02   1.7229E+05   9.6860E-06   6.7844E+00
   2.0660E-01   2.7898E+03   2.9800E+02   1.7229E+05   9.6857E-06   6.7844E+00
   2.0713E-01   2.7898E+03   2.9800E+02   1.7229E+05   9.6853E-06   6.7844E+00
   2.0766E-01   2.7897E+03   2.9800E+02   1.7229E+05   9.6850E-06   6.7844E+00
   2.0819E-01   2.7897E+03   2.9800E+02   1.7229E+05   9.6847E-06   6.7844E+00
   2.0872E-01   2.7896E+03   2.9800E+02   1.7229E+05   9.6844E-06   6.7844E+00
   2.0926E-01   2.7896E+03   2.9800E+02   1.7229E+05   9.6841E-06   6.7844E+00
   2.0980E-01   2.7895E+03   2.9800E+02   1.7229E+05   9.6838E-06   6.7844E+00
   2.1034E-01   2.7895E+03   2.9800E+02   1.7229E+05   9.6835E-06   6.7844E+00
   2.1088E-01   2.7895E+03   2.9800E+02   1.7229E+05   9.6831E-06   6.7844E+00
   2.1142E-01   2.7894E+03   2.9800E+02   1.7229E+05   9.6828E-06   6.7844E+00
   2.1196E-01   2.7894E+03   2.9800E+02   1.7229E+05   9.6825E-06   6.7844E+00
   2.1250E-01   2.7893E+03   2.9800E+02   1.7229E+05   9.6822E-06   6.7844E+00
   2.1305E-01   2.7893E+03   2.9800E+02   1.7229E+05   9.6819E-06   6.7844E+00
   2.1360E-01   2.7892E+03   2.9800E+02   1.7229E+05   9.6815E-06   6.7844E+00
   2.1415E-01   2.7892E+03   2.9800E+02   1.7229E+05   9.6812E-06   6.7844E+00
   2.1470E-01   2.7886E+03   2.9800E+02   1.7216E+05   9.6830E-06   6.7844E+00
   2.1525E-01   2.7885E+03   2.9800E+02   1.7216E+05   9.6827E-06   6.7844E+00
   2.1580E-01   2.7885E+03   2.9800E+02   1.7216E+05   9.6823E-06   6.7844E+00
   2.1635E-01   2.7884E+03   2.9800E+02   1.7216E+05   9.6820E-06   6.7844E+00
   2.1691E-01   2.7884E+03   2.9800E+02   1.7216E+05   9.6817E-06   6.7844E+00
   2.1747E-01   2.7892E+03   2.9800E+02   1.7216E+05   9.6785E-06   6.7844E+00
   2.1803E-01   2.7891E+03   2.9800E+02   1.7216E+05   9.6781E-06   6.7844E+00
   2.1859E-01   2.7892E+03   2.9800E+02   1.7216E+05   9.6782E-06   6.7849E+00
   2.1916E-01   2.7892E+03   2.9800E+02   1.7216E+05   9.6780E-06   6.7851E+00
   2.1972E-01   2.7890E+03   2.9800E+02   1.7216E+05   9.6772E-06   6.7844E+00
   2.2028E-01   2.7890E+03   2.9800E+02   1.7216E+05   9.6768E-06   6.7844E+00
   2.2085E-01   2.7889E+03   2.9800E+02   1.7216E+05   9.6765E-06   6.7844E+00
   2.2142E-01   2.7889E+03   2.9800E+02   1.7216E+05   9.6762E-06   6.7844E+00
   2.2200E-01   2.7888E+03   2.9800E+02   1.7216E+05   9.6758E-06   6.7844E+00
   2.2257E-01   2.7888E+03   2.9800E+02   1.7216E+05   9.6755E-06   6.7844E+00
   2.2314E-01   2.7887E+03   2.9800E+02   1.7216E+05   9.6751E-06   6.7844E+00
   2.2371E-01   2.7887E+03   2.9800E+02   1.7216E+05   9.6748E-06   6.7844E+00
   2.2429E-01   2.7886E+03   2.9800E+02   1.7216E+05   9.6745E-06   6.7844E+00
   2.2487E-01   2.7886E+03   2.9800E+02   1.7216E+05   9.6741E-06   6.7844E+00
   2.2545E-01   2.7886E+03   2.9800E+02   1.7216E+05   9.6738E-06   6.7844E+00
   2.2603E-01   2.7885E+03   2.9800E+02   1.7216E+05   9.6735E-06   6.7844E+00
   2.2661E-01   2.7885E+03   2.9800E+02   1.7216E+05   9.6731E-06   6.7844E+00
   2.2719E-01   2.7884E+03   2.9800E+02   1.7216E+05   9.6728E-06   6.7844E+00
   2.2777E-01   2.7884E+03   2.9800E+02   1.7216E+05   9.6724E-06   6.7844E+00
   2.2836E-01   2.7883E+03   2.9800E+02   1.7216E+05   9.6721E-06   6.7844E+00
   2.2895E-01   2.7883E+03   2.9800E+02   1.7216E+05   9.6717E-06   6.7844E+00
   2.2954E-01   2.7882E+03   2.9800E+02   1.7216E+05   9.6714E-06   6.7844E+00
   2.3013E-01   2.7882E+03   2.9800E+02   1.7216E+05   9.6711E-06   6.7844E+00
   2.3072E-01   2.7881E+03   2.9800E+02   1.7216E+05   9.6707E-06   6.7844E+00
   2.3132E-01   2.7881E+03   2.9800E+02   1.7216E+05   9.6704E-06   6.7844E+00
   2.3192E-01   2.7881E+03   2.9800E+02   1.7216E+05   9.6700E-06   6.7844E+00
   2.3252E-01   2.7880E+03   2.9800E+02   1.7216E+05   9.6697E-06   6.7844E+00
   2.3312E-01   2.7880E+03   2.9800E+02   1.7216E+05   9.6693E-06   6.7844E+00
   2.3372E-01   2.7879E+03   2.9800E+02   1.7216E+05   9.6689E-06   6.7844E+00
   2.3432E-01   2.7879E+03   2.9800E+02   1.7216E+05   9.6686E-06   6.7844E+00
   2.3493E-01   2.7878E+03   2.9800E+02   1.7216E+05   9.6682E-06   6.7844E+00
   2.3554E-01   2.7878E+03   2.9800E+02   1.7216E+05   9.6679E-06   6.7844E+00
   2.3615E-01   2.7877E+03   2.9800E+02   1.7216E+05   9.6675E-06   6.7844E+00
   2.3676E-01   2.7877E+03   2.9800E+02   1.7216E+05   9.6672E-06   6.7844E+00
   2.3737E-01   2.7876E+03   2.9800E+02   1.7216E+05   9.6668E-06   6.7844E+00
   2.3798E-01   2.7876E+03   2.9800E+02   1.7216E+05   9.6665E-06   6.7844E+00
   2.3860E-01   2.7875E+03   2.9800E+02   1.7216E+05   9.6661E-06   6.7844E+00
   2.3922E-01   2.7875E+03   2.9800E+02   1.7216E+05   9.6657E-06   6.7844E+00
   2.3984E-01   2.7874E+03   2.9800E+02   1.7216E+05   9.6654E-06   6.7844E+00
   2.4046E-01   2.7874E+03   2.9800E+02   1.7216E+05   9.6650E-06   6.7844E+00
   2.4108E-01   2.7873E+03   2.9800E+02   1.7216E+05   9.6646E-06   6.7844E+00
   2.4170E-01   2.7873E+03   2.9800E+02   1.7216E+05   9.6643E-06   6.7844E+00
   2.4233E-01   2.7873E+03   2.9800E+02   1.7216E+05   9.6639E-06   6.7844E+00
   2.4296E-01   2.7872E+03   2.9800E+02   1.7216E+05   9.6635E-06   6.7844E+00
   2.4359E-01   2.7872E+03   2.9800E+02   1.7216E+05   9.6632E-06   6.7844E+00
   2.4422E-01   2.7871E+03   2.9800E+02   1.7216E+05   9.6628E-06   6.7844E+00
   2.4485E-01   2.7871E+03   2.9800E+02   1.7216E+05   9.6624E-06   6.7844E+00
   2.4548E-01   2.7870E+03   2.9800E+02   1.7216E+05   9.6621E-06   6.7844E+00
   2.4612E-01   2.7870E+03   2.9800E+02   1.7216E+05   9.6617E-06   6.7844E+00
   2.4676E-01   2.7869E+03   2.9800E+02   1.7216E+05   9.6613E-06   6.7844E+00
   2.4740E-01   2.7869E+03   2.9800E+02   1.7216E+05   9.6610E-06   6.7844E+00
   2.4804E-01   2.7868E+03   2.9800E+02   1.7216E+05   9.6606E-06   6.7844E+00
   2.4868E-01   2.7868E+03   2.9800E+02   1.7216E+05   9.6602E-06   6.7844E+00
   2.4932E-01   2.7867E+03   2.9800E+02   1.7216E+05   9.6598E-06   6.7844E+00
   2.4997E-01   2.7867E+03   2.9800E+02   1.7216E+05   9.6595E-06   6.7844E+00
   2.5062E-01   2.7866E+03   2.9800E+02   1.7216E+05   9.6591E-06   6.7844E+00
   2.5127E-01   2.7866E+03   2.9800E+02   1.7216E+05   9.6587E-06   6.7844E+00
   2.5192E-01   2.7865E+03   2.9800E+02   1.7216E+05   9.6583E-06   6.7844E+00
   2.5257E-01   2.7865E+03   2.9800E+02   1.7216E+05   9.6579E-06   6.7844E+00
   2.5323E-01   2.7858E+03   2.9800E+02   1.7202E+05   9.6596E-06   6.7844E+00
   2.5389E-01   2.7866E+03   2.9800E+02   1.7202E+05   9.6564E-06   6.7844E+00
   2.5455E-01   2.7865E+03   2.9800E+02   1.7202E+05   9.6560E-06   6.7844E+00
   2.5521E-01   2.7865E+03   2.9800E+02   1.7202E+05   9.6556E-06   6.7844E+00
   2.5587E-01   2.7864E+03   2.9800E+02   1.7202E+05   9.6552E-06   6.7844E+00
   2.5653E-01   2.7864E+03   2.9800E+02   1.7202E+05   9.6549E-06   6.7844E+00
   2.5720E-01   2.7863E+03   2.9800E+02   1.7202E+05   9.6545E-06   6.7844E+00
   2.5788E-01   2.7863E+03   2.9800E+02   1.7202E+05   9.6541E-06   6.7844E+00
   2.5855E-01   2.7862E+03   2.9800E+02   1.7202E+05   9.6537E-06   6.7844E+00
   2.5922E-01   2.7862E+03   2.9800E+02   1.7202E+05   9.6533E-06   6.7844E+00
   2.5989E-01   2.7861E+03   2.9800E+02   1.7202E+05   9.6529E-06   6.7844E+00
   2.6057E-01   2.7861E+03   2.9800E+02   1.7202E+05   9.6525E-06   6.7844E+00
   2.6125E-01   2.7860E+03   2.9800E+02   1.7202E+05   9.6521E-06   6.7844E+00
   2.6193E-01   2.7860E+03   2.9800E+02   1.7202E+05   9.6517E-06   6.7844E+00
   2.6261E-01   2.7859E+03   2.9800E+02   1.7202E+05   9.6513E-06   6.7844E+00
   2.6329E-01   2.7859E+03   2.9800E+02   1.7202E+05   9.6509E-06   6.7844E+00
   2.6398E-01   2.7858E+03   2.9800E+02   1.7202E+05   9.6505E-06   6.7844E+00
   2.6467E-01   2.7858E+03   2.9800E+02   1.7202E+05   9.6501E-06   6.7844E+00
   2.6536E-01   2.7857E+03   2.9800E+02   1.7202E+05   9.6497E-06   6.7844E+00
   2.6605E-01   2.7857E+03   2.9800E+02   1.7202E+05   9.6493E-06   6.7844E+00
   2.6674E-01   2.7856E+03   2.9800E+02   1.7202E+05   9.6489E-06   6.7844E+00
   2.6744E-01   2.7856E+03   2.9800E+02   1.7202E+05   9.6485E-06   6.7844E+00
   2.6814E-01   2.7855E+03   2.9800E+02   1.7202E+05   9.6481E-06   6.7844E+00
   2.6884E-01   2.7854E+03   2.9800E+02   1.7202E+05   9.6477E-06   6.7844E+00
   2.6954E-01   2.7854E+03   2.9800E+02   1.7202E+05   9.6473E-06   6.7844E+00
   2.7024E-01   2.7853E+03   2.9800E+02   1.7202E+05   9.6469E-06   6.7844E+00
   2.7095E-01   2.7853E+03   2.9800E+02   1.7202E+05   9.6465E-06   6.7844E+00
   2.7166E-01   2.7852E+03   2.9800E+02   1.7202E+05   9.6461E-06   6.7844E+00
   2.7237E-01   2.7852E+03   2.9800E+02   1.7202E+05   9.6457E-06   6.7844E+00
   2.7308E-01   2.7851E+03   2.9800E+02   1.7202E+05   9.6452E-06   6.7844E+00
   2.7379E-01   2.7851E+03   2.9800E+02   1.7202E+05   9.6448E-06   6.7844E+00
   2.7450E-01   2.7850E+03   2.9800E+02   1.7202E+05   9.6444E-06   6.7844E+00
   2.7522E-01   2.7850E+03   2.9800E+02   1.7202E+05   9.6440E-06   6.7844E+00
   2.7594E-01   2.7849E+03   2.9800E+02   1.7202E+05   9.6436E-06   6.7844E+00
   2.7666E-01   2.7848E+03   2.9800E+02   1.7202E+05   9.6432E-06   6.7844E+00
   2.7738E-01   2.7848E+03   2.9800E+02   1.7202E+05   9.6428E-06   6.7844E+00
   2.7811E-01   2.7847E+03   2.9800E+02   1.7202E+05   9.6423E-06   6.7844E+00
   2.7884E-01   2.7847E+03   2.9800E+02   1.7202E+05   9.6419E-06   6.7844E+00
   2.7957E-01   2.7846E+03   2.9800E+02   1.7202E+05   9.6415E-06   6.7844E+00
   2.8030E-01   2.7846E+03   2.9800E+02   1.7202E+05   9.6411E-06   6.7844E+00
   2.8103E-01   2.7845E+03   2.9800E+02   1.7202E+05   9.6406E-06   6.7844E+00
   2.8177E-01   2.7845E+03   2.9800E+02   1.7202E+05   9.6402E-06   6.7844E+00
   2.8251E-01   2.7844E+03   2.9800E+02   1.7202E+05   9.6398E-06   6.7844E+00
   2.8325E-01   2.7843E+03   2.9800E+02   1.7202E+05   9.6394E-06   6.7844E+00
   2.8399E-01   2.7843E+03   2.9800E+02   1.7202E+05   9.6389E-06   6.7844E+00
   2.8473E-01   2.7842E+03   2.9800E+02   1.7202E+05   9.6385E-06   6.7844E+00
   2.8548E-01   2.7842E+03   2.9800E+02   1.7202E+05   9.6381E-06   6.7844E+00
   2.8623E-01   2.7841E+03   2.9800E+02   1.7202E+05   9.6376E-06   6.7844E+00
   2.8698E-01   2.7841E+03   2.9800E+02   1.7202E+05   9.6372E-06   6.7844E+00
   2.8773E-01   2.7840E+03   2.9800E+02   1.7202E+05   9.6368E-06   6.7844E+00
   2.8848E-01   2.7839E+03   2.9800E+02   1.7202E+05   9.6363E-06   6.7844E+00
   2.8924E-01   2.7839E+03   2.9800E+02   1.7202E+05   9.6359E-06   6.7844E+00
   2.9000E-01   2.7838E+03   2.9800E+02   1.7202E+05   9.6355E-06   6.7844E+00
   2.9076E-01   2.7838E+03   2.9800E+02   1.7202E+05   9.6350E-06   6.7844E+00
   2.9152E-01   2.7837E+03   2.9800E+02   1.7202E+05   9.6346E-06   6.7844E+00
   2.9228E-01   2.7837E+03   2.9800E+02   1.7202E+05   9.6341E-06   6.7844E+00
   2.9305E-01   2.7830E+03   2.9800E+02   1.7188E+05   9.6358E-06   6.7844E+00
   2.9383E-01   2.7838E+03   2.9800E+02   1.7188E+05   9.6325E-06   6.7844E+00
   2.9461E-01   2.7837E+03   2.9800E+02   1.7188E+05   9.6320E-06   6.7844E+00
   2.9539E-01   2.7836E+03   2.9800E+02   1.7188E+05   9.6316E-06   6.7844E+00
   2.9617E-01   2.7836E+03   2.9800E+02   1.7188E+05   9.6311E-06   6.7844E+00
   2.9695E-01   2.7835E+03   2.9800E+02   1.7188E+05   9.6307E-06   6.7844E+00
   2.9773E-01   2.7835E+03   2.9800E+02   1.7188E+05   9.6302E-06   6.7844E+00
   2.9851E-01   2.7834E+03   2.9800E+02   1.7188E+05   9.6298E-06   6.7844E+00
   2.9929E-01   2.7834E+03   2.9800E+02   1.7188E+05   9.6293E-06   6.7844E+00
   3.0008E-01   2.7833E+03   2.9800E+02   1.7188E+05   9.6289E-06   6.7844E+00
   3.0087E-01   2.7832E+03   2.9800E+02   1.7188E+05   9.6284E-06   6.7844E+00
   3.0166E-01   2.7832E+03   2.9800E+02   1.7188E+05   9.6280E-06   6.7844E+00
   3.0245E-01   2.7831E+03   2.9800E+02   1.7188E+05   9.6275E-06   6.7844E+00
   3.0325E-01   2.7831E+03   2.9800E+02   1.7188E+05   9.6271E-06   6.7844E+00
   3.0405E-01   2.7830E+03   2.9800E+02   1.7188E+05   9.6266E-06   6.7844E+00
   3.0485E-01   2.7829E+03   2.9800E+02   1.7188E+05   9.6261E-06   6.7844E+00
   3.0565E-01   2.7829E+03   2.9800E+02   1.7188E+05   9.6257E-06   6.7844E+00
   3.0645E-01   2.7828E+03   2.9800E+02   1.7188E+05   9.6252E-06   6.7844E+00
   3.0726E-01   2.7828E+03   2.9800E+02   1.7188E+05   9.6248E-06   6.7844E+00
   3.0807E-01   2.7827E+03   2.9800E+02   1.7188E+05   9.6243E-06   6.7844E+00
   3.0888E-01   2.7826E+03   2.9800E+02   1.7188E+05   9.6238E-06   6.7844E+00
   3.0969E-01   2.7826E+03   2.9800E+02   1.7188E+05   9.6234E-06   6.7844E+00
   3.1051E-01   2.7825E+03   2.9800E+02   1.7188E+05   9.6229E-06   6.7844E+00
   3.1133E-01   2.7824E+03   2.9800E+02   1.7188E+05   9.6224E-06   6.7844E+00
   3.1215E-01   2.7824E+03   2.9800E+02   1.7188E+05   9.6219E-06   6.7844E+00
   3.1297E-01   2.7823E+03   2.9800E+02   1.7188E+05   9.6215E-06   6.7844E+00
   3.1380E-01   2.7823E+03   2.9800E+02   1.7188E+05   9.6210E-06   6.7844E+00
   3.1463E-01   2.7822E+03   2.9800E+02   1.7188E+05   9.6205E-06   6.7844E+00
   3.1546E-01   2.7821E+03   2.9800E+02   1.7188E+05   9.6200E-06   6.7844E+00
   3.1629E-01   2.7821E+03   2.9800E+02   1.7188E+05   9.6196E-06   6.7844E+00
   3.1712E-01   2.7820E+03   2.9800E+02   1.7188E+05   9.6191E-06   6.7844E+00
   3.1796E-01   2.7819E+03   2.9800E+02   1.7188E+05   9.6186E-06   6.7844E+00
   3.1880E-01   2.7819E+03   2.9800E+02   1.7188E+05   9.6181E-06   6.7844E+00
   3.1964E-01   2.7818E+03   2.9800E+02   1.7188E+05   9.6176E-06   6.7844E+00
   3.2048E-01   2.7818E+03   2.9800E+02   1.7188E+05   9.6172E-06   6.7844E+00
   3.2133E-01   2.7817E+03   2.9800E+02   1.7188E+05   9.6167E-06   6.7844E+00
   3.2218E-01   2.7816E+03   2.9800E+02   1.7188E+05   9.6162E-06   6.7844E+00
   3.2303E-01   2.7816E+03   2.9800E+02   1.7188E+05   9.6157E-06   6.7844E+00
   3.2388E-01   2.7815E+03   2.9800E+02   1.7188E+05   9.6152E-06   6.7844E+00
   3.2474E-01   2.7814E+03   2.9800E+02   1.7188E+05   9.6147E-06   6.7844E+00
   3.2560E-01   2.7814E+03   2.9800E+02   1.7188E+05   9.6142E-06   6.7844E+00
   3.2646E-01   2.7813E+03   2.9800E+02   1.7188E+05   9.6137E-06   6.7844E+00
   3.2732E-01   2.7812E+03   2.9800E+02   1.7188E+05   9.6132E-06   6.7844E+00
   3.2819E-01   2.7812E+03   2.9800E+02   1.7188E+05   9.6127E-06   6.7844E+00
   3.2906E-01   2.7811E+03   2.9800E+02   1.7188E+05   9.6122E-06   6.7844E+00
   3.2993E-01   2.7810E+03   2.9800E+02   1.7188E+05   9.6118E-06   6.7844E+00
   3.3080E-01   2.7810E+03   2.9800E+02   1.7188E+05   9.6113E-06   6.7844E+00
   3.3168E-01   2.7809E+03   2.9800E+02   1.7188E+05   9.6107E-06   6.7844E+00
   3.3256E-01   2.7809E+03   2.9800E+02   1.7188E+05   9.6102E-06   6.7844E+00
   3.3344E-01   2.7810E+03   2.9800E+02   1.7175E+05   9.6090E-06   6.7844E+00
   3.3432E-01   2.7809E+03   2.9800E+02   1.7175E+05   9.6085E-06   6.7844E+00
   3.3521E-01   2.7809E+03   2.9800E+02   1.7175E+05   9.6080E-06   6.7844E+00
   3.3610E-01   2.7808E+03   2.9800E+02   1.7175E+05   9.6075E-06   6.7844E+00
   3.3702E-01   2.7807E+03   2.9800E+02   1.7175E+05   9.6070E-06   6.7844E+00
   3.3792E-01   2.7807E+03   2.9800E+02   1.7175E+05   9.6064E-06   6.7844E+00
   3.3881E-01   2.7806E+03   2.9800E+02   1.7175E+05   9.6059E-06   6.7844E+00
   3.3971E-01   2.7805E+03   2.9800E+02   1.7175E+05   9.6054E-06   6.7844E+00
   3.4061E-01   2.7805E+03   2.9800E+02   1.7175E+05   9.6049E-06   6.7844E+00
   3.4151E-01   2.7804E+03   2.9800E+02   1.7175E+05   9.6044E-06   6.7844E+00
   3.4242E-01   2.7803E+03   2.9800E+02   1.7175E+05   9.6039E-06   6.7844E+00
   3.4333E-01   2.7803E+03   2.9800E+02   1.7175E+05   9.6034E-06   6.7844E+00
   3.4424E-01   2.7802E+03   2.9800E+02   1.7175E+05   9.6028E-06   6.7844E+00
   3.4515E-01   2.7801E+03   2.9800E+02   1.7175E+05   9.6023E-06   6.7844E+00
   3.4607E-01   2.7801E+03   2.9800E+02   1.7175E+05   9.6018E-06   6.7844E+00
   3.4699E-01   2.7800E+03   2.9800E+02   1.7175E+05   9.6013E-06   6.7844E+00
   3.4791E-01   2.7799E+03   2.9800E+02   1.7175E+05   9.6008E-06   6.7844E+00
   3.4884E-01   2.7799E+03   2.9800E+02   1.7175E+05   9.6002E-06   6.7844E+00
   3.4977E-01   2.7798E+03   2.9800E+02   1.7175E+05   9.5997E-06   6.7844E+00
   3.5070E-01   2.7797E+03   2.9800E+02   1.7175E+05   9.5992E-06   6.7844E+00
   3.5163E-01   2.7797E+03   2.9800E+02   1.7175E+05   9.5986E-06   6.7844E+00
   3.5257E-01   2.7796E+03   2.9800E+02   1.7175E+05   9.5981E-06   6.7844E+00
   3.5351E-01   2.7795E+03   2.9800E+02   1.7175E+05   9.5976E-06   6.7844E+00
   3.5445E-01   2.7794E+03   2.9800E+02   1.7175E+05   9.5970E-06   6.7844E+00
   3.5540E-01   2.7794E+03   2.9800E+02   1.7175E+05   9.5965E-06   6.7844E+00
   3.5635E-01   2.7793E+03   2.9800E+02   1.7175E+05   9.5960E-06   6.7844E+00
   3.5730E-01   2.7792E+03   2.9800E+02   1.7175E+05   9.5954E-06   6.7844E+00
   3.5825E-01   2.7792E+03   2.9800E+02   1.7175E+05   9.5949E-06   6.7844E+00
   3.5920E-01   2.7791E+03   2.9800E+02   1.7175E+05   9.5943E-06   6.7844E+00
   3.6016E-01   2.7790E+03   2.9800E+02   1.7175E+05   9.5938E-06   6.7844E+00
   3.6112E-01   2.7789E+03   2.9800E+02   1.7175E+05   9.5932E-06   6.7844E+00
   3.6208E-01   2.7789E+03   2.9800E+02   1.7175E+05   9.5927E-06   6.7844E+00
   3.6305E-01   2.7788E+03   2.9800E+02   1.7175E+05   9.5922E-06   6.7844E+00
   3.6402E-01   2.7787E+03   2.9800E+02   1.7175E+05   9.5916E-06   6.7844E+00
   3.6499E-01   2.7787E+03   2.9800E+02   1.7175E+05   9.5911E-06   6.7844E+00
   3.6596E-01   2.7786E+03   2.9800E+02   1.7175E+05   9.5905E-06   6.7844E+00
   3.6694E-01   2.7785E+03   2.9800E+02   1.7175E+05   9.5899E-06   6.7844E+00
   3.6792E-01   2.7784E+03   2.9800E+02   1.7175E+05   9.5894E-06   6.7844E+00
   3.6890E-01   2.7784E+03   2.9800E+02   1.7175E+05   9.5888E-06   6.7844E+00
   3.6989E-01   2.7783E+03   2.9800E+02   1.7175E+05   9.5883E-06   6.7844E+00
   3.7088E-01   2.7782E+03   2.9800E+02   1.7175E+05   9.5877E-06   6.7844E+00
   3.7187E-01   2.7782E+03   2.9800E+02   1.7175E+05   9.5871E-06   6.7844E+00
   3.7286E-01   2.7781E+03   2.9800E+02   1.7175E+05   9.5866E-06   6.7844E+00
   3.7386E-01   2.7774E+03   2.9800E+02   1.7161E+05   9.5881E-06   6.7844E+00
   3.7486E-01   2.7773E+03   2.9800E+02   1.7161E+05   9.5875E-06   6.7844E+00
   3.7586E-01   2.7781E+03   2.9800E+02   1.7161E+05   9.5841E-06   6.7844E+00
   3.7687E-01   2.7780E+03   2.9800E+02   1.7161E+05   9.5836E-06   6.7844E+00
   3.7788E-01   2.7779E+03   2.9800E+02   1.7161E+05   9.5830E-06   6.7844E+00
   3.7890E-01   2.7779E+03   2.9800E+02   1.7161E+05   9.5824E-06   6.7844E+00
   3.7991E-01   2.7778E+03   2.9800E+02   1.7161E+05   9.5819E-06   6.7844E+00
   3.8093E-01   2.7777E+03   2.9800E+02   1.7161E+05   9.5813E-06   6.7844E+00
   3.8195E-01   2.7776E+03   2.9800E+02   1.7161E+05   9.5807E-06   6.7844E+00
   3.8297E-01   2.7776E+03   2.9800E+02   1.7161E+05   9.5801E-06   6.7844E+00
   3.8400E-01   2.7775E+03   2.9800E+02   1.7161E+05   9.5796E-06   6.7844E+00
   3.8503E-01   2.7774E+03   2.9800E+02   1.7161E+05   9.5790E-06   6.7844E+00
   3.8606E-01   2.7773E+03   2.9800E+02   1.7161E+05   9.5784E-06   6.7844E+00
   3.8710E-01   2.7772E+03   2.9800E+02   1.7161E+05   9.5778E-06   6.7844E+00
   3.8814E-01   2.7772E+03   2.9800E+02   1.7161E+05   9.5772E-06   6.7844E+00
   3.8918E-01   2.7771E+03   2.9800E+02   1.7161E+05   9.5766E-06   6.7844E+00
   3.9022E-01   2.7770E+03   2.9800E+02   1.7161E+05   9.5760E-06   6.7844E+00
   3.9127E-01   2.7769E+03   2.9800E+02   1.7161E+05   9.5755E-06   6.7844E+00
   3.9232E-01   2.7769E+03   2.9800E+02   1.7161E+05   9.5749E-06   6.7844E+00
   3.9337E-01   2.7768E+03   2.9800E+02   1.7161E+05   9.5743E-06   6.7844E+00
   3.9443E-01   2.7767E+03   2.9800E+02   1.7161E+05   9.5737E-06   6.7844E+00
   3.9549E-01   2.7766E+03   2.9800E+02   1.7161E+05   9.5731E-06   6.7844E+00
   3.9655E-01   2.7766E+03   2.9800E+02   1.7161E+05   9.5725E-06   6.7844E+00
   3.9762E-01   2.7765E+03   2.9800E+02   1.7161E+05   9.5719E-06   6.7844E+00
   3.9869E-01   2.7764E+03   2.9800E+02   1.7161E+05   9.5713E-06   6.7844E+00
