       Time_s           01           02           03           04           05
   1.9708E+00   3.4759E+03   2.9800E+02   2.1052E+05   1.1373E-05   1.1299E+01
   1.9776E+00   3.4755E+03   2.9800E+02   2.1052E+05   1.1369E-05   1.1299E+01
   1.9844E+00   3.4752E+03   2.9800E+02   2.1052E+05   1.1366E-05   1.1299E+01
   1.9913E+00   3.4748E+03   2.9800E+02   2.1052E+05   1.1362E-05   1.1299E+01
   1.9982E+00   3.4737E+03   2.9800E+02   2.1033E+05   1.1361E-05   1.1299E+01
   2.0053E+00   3.4742E+03   2.9800E+02   2.1033E+05   1.1354E-05   1.1299E+01
   2.0123E+00   3.4739E+03   2.9800E+02   2.1033E+05   1.1351E-05   1.1299E+01
   2.0193E+00   3.4735E+03   2.9800E+02   2.1033E+05   1.1347E-05   1.1299E+01
   2.0263E+00   3.4732E+03   2.9800E+02   2.1033E+05   1.1343E-05   1.1299E+01
   2.0333E+00   3.4728E+03   2.9800E+02   2.1033E+05   1.1340E-05   1.1299E+01
   2.0404E+00   3.4724E+03   2.9800E+02   2.1033E+05   1.1336E-05   1.1299E+01
   2.0475E+00   3.4721E+03   2.9800E+02   2.1033E+05   1.1332E-05   1.1299E+01
   2.0546E+00   3.4717E+03   2.9800E+02   2.1033E+05   1.1329E-05   1.1299E+01
   2.0618E+00   3.4705E+03   2.9800E+02   2.1015E+05   1.1328E-05   1.1299E+01
   2.0690E+00   3.4702E+03   2.9800E+02   2.1015E+05   1.1324E-05   1.1299E+01
   2.0762E+00   3.4698E+03   2.9800E+02   2.1015E+05   1.1320E-05   1.1299E+01
   2.0836E+00   3.4704E+03   2.9800E+02   2.1015E+05   1.1314E-05   1.1299E+01
   2.0909E+00   3.4700E+03   2.9800E+02   2.1015E+05   1.1310E-05   1.1299E+01
   2.0982E+00   3.4696E+03   2.9800E+02   2.1015E+05   1.1306E-05   1.1299E+01
   2.1055E+00   3.4692E+03   2.9800E+02   2.1015E+05   1.1302E-05   1.1299E+01
   2.1129E+00   3.4689E+03   2.9800E+02   2.1015E+05   1.1299E-05   1.1299E+01
   2.1203E+00   3.4685E+03   2.9800E+02   2.1015E+05   1.1295E-05   1.1299E+01
   2.1277E+00   3.4681E+03   2.9800E+02   2.1015E+05   1.1291E-05   1.1299E+01
   2.1352E+00   3.4670E+03   2.9800E+02   2.0996E+05   1.1290E-05   1.1299E+01
   2.1427E+00   3.4679E+03   2.9800E+02   2.0996E+05   1.1284E-05   1.1302E+01
   2.1505E+00   3.4671E+03   2.9800E+02   2.0996E+05   1.1279E-05   1.1299E+01
   2.1580E+00   3.4668E+03   2.9800E+02   2.0996E+05   1.1275E-05   1.1299E+01
   2.1656E+00   3.4664E+03   2.9800E+02   2.0996E+05   1.1271E-05   1.1299E+01
   2.1732E+00   3.4660E+03   2.9800E+02   2.0996E+05   1.1268E-05   1.1299E+01
   2.1808E+00   3.4656E+03   2.9800E+02   2.0996E+05   1.1264E-05   1.1299E+01
   2.1885E+00   3.4653E+03   2.9800E+02   2.0996E+05   1.1260E-05   1.1299E+01
   2.1962E+00   3.4649E+03   2.9800E+02   2.0996E+05   1.1256E-05   1.1299E+01
   2.2039E+00   3.4645E+03   2.9800E+02   2.0996E+05   1.1252E-05   1.1299E+01
   2.2117E+00   3.4644E+03   2.9800E+02   2.0978E+05   1.1248E-05   1.1300E+01
   2.2196E+00   3.4639E+03   2.9800E+02   2.0978E+05   1.1244E-05   1.1299E+01
   2.2274E+00   3.4635E+03   2.9800E+02   2.0978E+05   1.1240E-05   1.1299E+01
   2.2353E+00   3.4631E+03   2.9800E+02   2.0978E+05   1.1236E-05   1.1299E+01
   2.2432E+00   3.4627E+03   2.9800E+02   2.0978E+05   1.1232E-05   1.1299E+01
   2.2511E+00   3.4623E+03   2.9800E+02   2.0978E+05   1.1228E-05   1.1299E+01
   2.2591E+00   3.4620E+03   2.9800E+02   2.0978E+05   1.1224E-05   1.1299E+01
   2.2671E+00   3.4616E+03   2.9800E+02   2.0978E+05   1.1220E-05   1.1299E+01
   2.2751E+00   3.4612E+03   2.9800E+02   2.0978E+05   1.1216E-05   1.1299E+01
   2.2832E+00   3.4600E+03   2.9800E+02   2.0959E+05   1.1215E-05   1.1299E+01
   2.2913E+00   3.4609E+03   2.9800E+02   2.0959E+05   1.1209E-05   1.1302E+01
   2.2995E+00   3.4602E+03   2.9800E+02   2.0959E+05   1.1204E-05   1.1299E+01
   2.3077E+00   3.4598E+03   2.9800E+02   2.0959E+05   1.1200E-05   1.1299E+01
   2.3159E+00   3.4594E+03   2.9800E+02   2.0959E+05   1.1196E-05   1.1299E+01
   2.3241E+00   3.4590E+03   2.9800E+02   2.0959E+05   1.1192E-05   1.1299E+01
   2.3324E+00   3.4586E+03   2.9800E+02   2.0959E+05   1.1188E-05   1.1299E+01
   2.3407E+00   3.4582E+03   2.9800E+02   2.0959E+05   1.1183E-05   1.1299E+01
   2.3490E+00   3.4578E+03   2.9800E+02   2.0959E+05   1.1179E-05   1.1299E+01
   2.3574E+00   3.4567E+03   2.9800E+02   2.0941E+05   1.1178E-05   1.1299E+01
   2.3658E+00   3.4575E+03   2.9800E+02   2.0941E+05   1.1172E-05   1.1301E+01
   2.3745E+00   3.4568E+03   2.9800E+02   2.0941E+05   1.1167E-05   1.1299E+01
   2.3830E+00   3.4564E+03   2.9800E+02   2.0941E+05   1.1162E-05   1.1299E+01
   2.3915E+00   3.4560E+03   2.9800E+02   2.0941E+05   1.1158E-05   1.1299E+01
   2.4000E+00   3.4556E+03   2.9800E+02   2.0941E+05   1.1154E-05   1.1299E+01
   2.4086E+00   3.4552E+03   2.9800E+02   2.0941E+05   1.1150E-05   1.1299E+01
   2.4172E+00   3.4548E+03   2.9800E+02   2.0941E+05   1.1146E-05   1.1299E+01
   2.4258E+00   3.4544E+03   2.9800E+02   2.0941E+05   1.1142E-05   1.1299E+01
   2.4345E+00   3.4540E+03   2.9800E+02   2.0941E+05   1.1138E-05   1.1299E+01
   2.4432E+00   3.4529E+03   2.9800E+02   2.0922E+05   1.1136E-05   1.1299E+01
   2.4520E+00   3.4534E+03   2.9800E+02   2.0922E+05   1.1129E-05   1.1299E+01
   2.4608E+00   3.4530E+03   2.9800E+02   2.0922E+05   1.1124E-05   1.1299E+01
   2.4696E+00   3.4526E+03   2.9800E+02   2.0922E+05   1.1120E-05   1.1299E+01
   2.4785E+00   3.4522E+03   2.9800E+02   2.0922E+05   1.1116E-05   1.1299E+01
   2.4874E+00   3.4518E+03   2.9800E+02   2.0922E+05   1.1112E-05   1.1299E+01
   2.4963E+00   3.4514E+03   2.9800E+02   2.0922E+05   1.1107E-05   1.1299E+01
   2.5053E+00   3.4510E+03   2.9800E+02   2.0922E+05   1.1103E-05   1.1299E+01
   2.5143E+00   3.4506E+03   2.9800E+02   2.0922E+05   1.1099E-05   1.1299E+01
   2.5234E+00   3.4494E+03   2.9800E+02   2.0904E+05   1.1097E-05   1.1299E+01
   2.5325E+00   3.4490E+03   2.9800E+02   2.0904E+05   1.1093E-05   1.1299E+01
   2.5419E+00   3.4495E+03   2.9800E+02   2.0904E+05   1.1085E-05   1.1299E+01
   2.5511E+00   3.4491E+03   2.9800E+02   2.0904E+05   1.1081E-05   1.1299E+01
   2.5603E+00   3.4487E+03   2.9800E+02   2.0904E+05   1.1077E-05   1.1299E+01
   2.5695E+00   3.4483E+03   2.9800E+02   2.0904E+05   1.1072E-05   1.1299E+01
   2.5788E+00   3.4479E+03   2.9800E+02   2.0904E+05   1.1068E-05   1.1299E+01
   2.5881E+00   3.4475E+03   2.9800E+02   2.0904E+05   1.1064E-05   1.1299E+01
   2.5975E+00   3.4471E+03   2.9800E+02   2.0904E+05   1.1059E-05   1.1299E+01
   2.6071E+00   3.4469E+03   2.9800E+02   2.0885E+05   1.1054E-05   1.1299E+01
   2.6167E+00   3.4464E+03   2.9800E+02   2.0885E+05   1.1050E-05   1.1299E+01
   2.6262E+00   3.4460E+03   2.9800E+02   2.0885E+05   1.1045E-05   1.1299E+01
   2.6357E+00   3.4456E+03   2.9800E+02   2.0885E+05   1.1041E-05   1.1299E+01
   2.6453E+00   3.4452E+03   2.9800E+02   2.0885E+05   1.1037E-05   1.1299E+01
   2.6549E+00   3.4448E+03   2.9800E+02   2.0885E+05   1.1032E-05   1.1299E+01
   2.6646E+00   3.4444E+03   2.9800E+02   2.0885E+05   1.1028E-05   1.1299E+01
   2.6743E+00   3.4440E+03   2.9800E+02   2.0885E+05   1.1023E-05   1.1299E+01
   2.6841E+00   3.4438E+03   2.9800E+02   2.0867E+05   1.1018E-05   1.1299E+01
   2.6939E+00   3.4434E+03   2.9800E+02   2.0867E+05   1.1013E-05   1.1299E+01
   2.7038E+00   3.4437E+03   2.9800E+02   2.0867E+05   1.1011E-05   1.1304E+01
   2.7137E+00   3.4426E+03   2.9800E+02   2.0867E+05   1.1004E-05   1.1299E+01
   2.7236E+00   3.4421E+03   2.9800E+02   2.0867E+05   1.1000E-05   1.1299E+01
   2.7335E+00   3.4417E+03   2.9800E+02   2.0867E+05   1.0995E-05   1.1299E+01
   2.7436E+00   3.4413E+03   2.9800E+02   2.0867E+05   1.0991E-05   1.1299E+01
   2.7536E+00   3.4409E+03   2.9800E+02   2.0867E+05   1.0986E-05   1.1299E+01
   2.7637E+00   3.4405E+03   2.9800E+02   2.0867E+05   1.0981E-05   1.1299E+01
   2.7738E+00   3.4394E+03   2.9800E+02   2.0848E+05   1.0979E-05   1.1299E+01
   2.7840E+00   3.4399E+03   2.9800E+02   2.0848E+05   1.0972E-05   1.1299E+01
   2.7941E+00   3.4395E+03   2.9800E+02   2.0848E+05   1.0967E-05   1.1299E+01
   2.8040E+00   3.4391E+03   2.9800E+02   2.0848E+05   1.0963E-05   1.1299E+01
   2.8137E+00   3.4387E+03   2.9800E+02   2.0848E+05   1.0958E-05   1.1299E+01
   2.8233E+00   3.4383E+03   2.9800E+02   2.0848E+05   1.0954E-05   1.1299E+01
   2.8328E+00   3.4379E+03   2.9800E+02   2.0848E+05   1.0950E-05   1.1299E+01
   2.8422E+00   3.4375E+03   2.9800E+02   2.0848E+05   1.0945E-05   1.1299E+01
   2.8515E+00   3.4372E+03   2.9800E+02   2.0848E+05   1.0941E-05   1.1299E+01
   2.8607E+00   3.4368E+03   2.9800E+02   2.0848E+05   1.0937E-05   1.1299E+01
   2.8705E+00   3.4368E+03   2.9800E+02   2.0830E+05   1.0932E-05   1.1300E+01
   2.8794E+00   3.4363E+03   2.9800E+02   2.0830E+05   1.0928E-05   1.1299E+01
   2.8882E+00   3.4360E+03   2.9800E+02   2.0830E+05   1.0924E-05   1.1299E+01
   2.8969E+00   3.4356E+03   2.9800E+02   2.0830E+05   1.0920E-05   1.1299E+01
   2.9055E+00   3.4353E+03   2.9800E+02   2.0830E+05   1.0916E-05   1.1299E+01
   2.9140E+00   3.4350E+03   2.9800E+02   2.0830E+05   1.0913E-05   1.1299E+01
   2.9224E+00   3.4346E+03   2.9800E+02   2.0830E+05   1.0909E-05   1.1299E+01
   2.9307E+00   3.4343E+03   2.9800E+02   2.0830E+05   1.0905E-05   1.1299E+01
   2.9389E+00   3.4340E+03   2.9800E+02   2.0830E+05   1.0901E-05   1.1299E+01
   2.9470E+00   3.4337E+03   2.9800E+02   2.0830E+05   1.0898E-05   1.1299E+01
   2.9550E+00   3.4334E+03   2.9800E+02   2.0830E+05   1.0894E-05   1.1299E+01
   2.9633E+00   3.4333E+03   2.9800E+02   2.0811E+05   1.0890E-05   1.1300E+01
   2.9713E+00   3.4330E+03   2.9800E+02   2.0811E+05   1.0886E-05   1.1299E+01
   2.9790E+00   3.4327E+03   2.9800E+02   2.0811E+05   1.0883E-05   1.1299E+01
   2.9867E+00   3.4324E+03   2.9800E+02   2.0811E+05   1.0880E-05   1.1299E+01
   2.9943E+00   3.4321E+03   2.9800E+02   2.0811E+05   1.0876E-05   1.1299E+01
   3.0018E+00   3.4318E+03   2.9800E+02   2.0811E+05   1.0873E-05   1.1299E+01
   3.0092E+00   3.4315E+03   2.9800E+02   2.0811E+05   1.0870E-05   1.1299E+01
   3.0165E+00   3.4312E+03   2.9800E+02   2.0811E+05   1.0867E-05   1.1299E+01
   3.0237E+00   3.4333E+03   2.9800E+02   2.0811E+05   1.0871E-05   1.1315E+01
   3.0309E+00   3.4307E+03   2.9800E+02   2.0811E+05   1.0860E-05   1.1299E+01
   3.0380E+00   3.4304E+03   2.9800E+02   2.0811E+05   1.0857E-05   1.1299E+01
   3.0450E+00   3.4302E+03   2.9800E+02   2.0811E+05   1.0854E-05   1.1299E+01
   3.0520E+00   3.4299E+03   2.9800E+02   2.0811E+05   1.0851E-05   1.1299E+01
   3.0592E+00   3.4299E+03   2.9800E+02   2.0793E+05   1.0847E-05   1.1299E+01
   3.0660E+00   3.4296E+03   2.9800E+02   2.0793E+05   1.0844E-05   1.1299E+01
   3.0727E+00   3.4294E+03   2.9800E+02   2.0793E+05   1.0841E-05   1.1299E+01
   3.0793E+00   3.4291E+03   2.9800E+02   2.0793E+05   1.0839E-05   1.1299E+01
   3.0858E+00   3.4299E+03   2.9800E+02   2.0793E+05   1.0839E-05   1.1306E+01
   3.0923E+00   3.4287E+03   2.9800E+02   2.0793E+05   1.0833E-05   1.1299E+01
   3.0987E+00   3.4284E+03   2.9800E+02   2.0793E+05   1.0830E-05   1.1299E+01
   3.1050E+00   3.4282E+03   2.9800E+02   2.0793E+05   1.0827E-05   1.1299E+01
   3.1113E+00   3.4280E+03   2.9800E+02   2.0793E+05   1.0825E-05   1.1299E+01
   3.1175E+00   3.4277E+03   2.9800E+02   2.0793E+05   1.0822E-05   1.1299E+01
   3.1236E+00   3.4275E+03   2.9800E+02   2.0793E+05   1.0819E-05   1.1299E+01
   3.1297E+00   3.4273E+03   2.9800E+02   2.0793E+05   1.0817E-05   1.1299E+01
   3.1357E+00   3.4271E+03   2.9800E+02   2.0793E+05   1.0814E-05   1.1299E+01
   3.1416E+00   3.4268E+03   2.9800E+02   2.0793E+05   1.0812E-05   1.1299E+01
   3.1475E+00   3.4266E+03   2.9800E+02   2.0793E+05   1.0809E-05   1.1299E+01
   3.1533E+00   3.4257E+03   2.9800E+02   2.0774E+05   1.0809E-05   1.1299E+01
   3.1590E+00   3.4255E+03   2.9800E+02   2.0774E+05   1.0806E-05   1.1299E+01
   3.1647E+00   3.4253E+03   2.9800E+02   2.0774E+05   1.0804E-05   1.1299E+01
   3.1703E+00   3.4251E+03   2.9800E+02   2.0774E+05   1.0802E-05   1.1299E+01
   3.1760E+00   3.4258E+03   2.9800E+02   2.0774E+05   1.0796E-05   1.1299E+01
   3.1817E+00   3.4265E+03   2.9800E+02   2.0774E+05   1.0797E-05   1.1305E+01
   3.1871E+00   3.4254E+03   2.9800E+02   2.0774E+05   1.0792E-05   1.1299E+01
   3.1925E+00   3.4252E+03   2.9800E+02   2.0774E+05   1.0789E-05   1.1299E+01
   3.1978E+00   3.4250E+03   2.9800E+02   2.0774E+05   1.0787E-05   1.1299E+01
   3.2030E+00   3.4248E+03   2.9800E+02   2.0774E+05   1.0785E-05   1.1299E+01
   3.2082E+00   3.4247E+03   2.9800E+02   2.0774E+05   1.0783E-05   1.1299E+01
   3.2133E+00   3.4245E+03   2.9800E+02   2.0774E+05   1.0780E-05   1.1299E+01
   3.2184E+00   3.4243E+03   2.9800E+02   2.0774E+05   1.0778E-05   1.1299E+01
   3.2234E+00   3.4241E+03   2.9800E+02   2.0774E+05   1.0776E-05   1.1299E+01
   3.2284E+00   3.4239E+03   2.9800E+02   2.0774E+05   1.0774E-05   1.1299E+01
   3.2333E+00   3.4238E+03   2.9800E+02   2.0774E+05   1.0772E-05   1.1299E+01
   3.2382E+00   3.4236E+03   2.9800E+02   2.0774E+05   1.0770E-05   1.1299E+01
   3.2430E+00   3.4234E+03   2.9800E+02   2.0774E+05   1.0768E-05   1.1299E+01
   3.2478E+00   3.4233E+03   2.9800E+02   2.0774E+05   1.0766E-05   1.1299E+01
   3.2525E+00   3.4231E+03   2.9800E+02   2.0774E+05   1.0764E-05   1.1299E+01
   3.2572E+00   3.4222E+03   2.9800E+02   2.0756E+05   1.0764E-05   1.1299E+01
   3.2620E+00   3.4230E+03   2.9800E+02   2.0756E+05   1.0760E-05   1.1300E+01
   3.2667E+00   3.4228E+03   2.9800E+02   2.0756E+05   1.0757E-05   1.1299E+01
   3.2712E+00   3.4226E+03   2.9800E+02   2.0756E+05   1.0756E-05   1.1299E+01
   3.2757E+00   3.4225E+03   2.9800E+02   2.0756E+05   1.0754E-05   1.1299E+01
   3.2801E+00   3.4223E+03   2.9800E+02   2.0756E+05   1.0752E-05   1.1299E+01
   3.2845E+00   3.4222E+03   2.9800E+02   2.0756E+05   1.0750E-05   1.1299E+01
   3.2888E+00   3.4220E+03   2.9800E+02   2.0756E+05   1.0748E-05   1.1299E+01
   3.2931E+00   3.4219E+03   2.9800E+02   2.0756E+05   1.0746E-05   1.1299E+01
   3.2973E+00   3.4217E+03   2.9800E+02   2.0756E+05   1.0745E-05   1.1299E+01
   3.3015E+00   3.4216E+03   2.9800E+02   2.0756E+05   1.0743E-05   1.1299E+01
   3.3056E+00   3.4214E+03   2.9800E+02   2.0756E+05   1.0741E-05   1.1299E+01
   3.3097E+00   3.4213E+03   2.9800E+02   2.0756E+05   1.0739E-05   1.1299E+01
   3.3137E+00   3.4212E+03   2.9800E+02   2.0756E+05   1.0738E-05   1.1299E+01
   3.3177E+00   3.4210E+03   2.9800E+02   2.0756E+05   1.0736E-05   1.1299E+01
   3.3217E+00   3.4209E+03   2.9800E+02   2.0756E+05   1.0734E-05   1.1299E+01
   3.3256E+00   3.4207E+03   2.9800E+02   2.0756E+05   1.0733E-05   1.1299E+01
   3.3295E+00   3.4206E+03   2.9800E+02   2.0756E+05   1.0731E-05   1.1299E+01
   3.3333E+00   3.4205E+03   2.9800E+02   2.0756E+05   1.0730E-05   1.1299E+01
   3.3371E+00   3.4204E+03   2.9800E+02   2.0756E+05   1.0728E-05   1.1299E+01
   3.3409E+00   3.4202E+03   2.9800E+02   2.0756E+05   1.0726E-05   1.1299E+01
   3.3446E+00   3.4201E+03   2.9800E+02   2.0756E+05   1.0725E-05   1.1299E+01
   3.3483E+00   3.4200E+03   2.9800E+02   2.0756E+05   1.0723E-05   1.1299E+01
   3.3519E+00   3.4198E+03   2.9800E+02   2.0756E+05   1.0722E-05   1.1299E+01
   3.3555E+00   3.4197E+03   2.9800E+02   2.0756E+05   1.0720E-05   1.1299E+01
   3.3591E+00   3.4189E+03   2.9800E+02   2.0738E+05   1.0721E-05   1.1299E+01
   3.3626E+00   3.4187E+03   2.9800E+02   2.0738E+05   1.0720E-05   1.1299E+01
   3.3661E+00   3.4186E+03   2.9800E+02   2.0738E+05   1.0718E-05   1.1299E+01
   3.3696E+00   3.4196E+03   2.9800E+02   2.0738E+05   1.0714E-05   1.1301E+01
   3.3732E+00   3.4196E+03   2.9800E+02   2.0738E+05   1.0713E-05   1.1301E+01
   3.3766E+00   3.4192E+03   2.9800E+02   2.0738E+05   1.0711E-05   1.1299E+01
   3.3800E+00   3.4191E+03   2.9800E+02   2.0738E+05   1.0710E-05   1.1299E+01
   3.3833E+00   3.4190E+03   2.9800E+02   2.0738E+05   1.0708E-05   1.1299E+01
   3.3866E+00   3.4189E+03   2.9800E+02   2.0738E+05   1.0707E-05   1.1299E+01
   3.3898E+00   3.4188E+03   2.9800E+02   2.0738E+05   1.0706E-05   1.1299E+01
   3.3930E+00   3.4187E+03   2.9800E+02   2.0738E+05   1.0704E-05   1.1299E+01
   3.3962E+00   3.4185E+03   2.9800E+02   2.0738E+05   1.0703E-05   1.1299E+01
   3.3993E+00   3.4184E+03   2.9800E+02   2.0738E+05   1.0702E-05   1.1299E+01
   3.4024E+00   3.4183E+03   2.9800E+02   2.0738E+05   1.0700E-05   1.1299E+01
   3.4055E+00   3.4182E+03   2.9800E+02   2.0738E+05   1.0699E-05   1.1299E+01
   3.4086E+00   3.4181E+03   2.9800E+02   2.0738E+05   1.0698E-05   1.1299E+01
   3.4116E+00   3.4180E+03   2.9800E+02   2.0738E+05   1.0697E-05   1.1299E+01
   3.4146E+00   3.4179E+03   2.9800E+02   2.0738E+05   1.0695E-05   1.1299E+01
   3.4176E+00   3.4178E+03   2.9800E+02   2.0738E+05   1.0694E-05   1.1299E+01
   3.4205E+00   3.4177E+03   2.9800E+02   2.0738E+05   1.0693E-05   1.1299E+01
   3.4234E+00   3.4176E+03   2.9800E+02   2.0738E+05   1.0692E-05   1.1299E+01
   3.4263E+00   3.4175E+03   2.9800E+02   2.0738E+05   1.0691E-05   1.1299E+01
   3.4291E+00   3.4174E+03   2.9800E+02   2.0738E+05   1.0689E-05   1.1299E+01
   3.4319E+00   3.4174E+03   2.9800E+02   2.0738E+05   1.0688E-05   1.1299E+01
   3.4347E+00   3.4173E+03   2.9800E+02   2.0738E+05   1.0687E-05   1.1299E+01
   3.4374E+00   3.4172E+03   2.9800E+02   2.0738E+05   1.0686E-05   1.1299E+01
   3.4401E+00   3.4171E+03   2.9800E+02   2.0738E+05   1.0685E-05   1.1299E+01
   3.4428E+00   3.4170E+03   2.9800E+02   2.0738E+05   1.0684E-05   1.1299E+01
   3.4455E+00   3.4169E+03   2.9800E+02   2.0738E+05   1.0683E-05   1.1299E+01
   3.4481E+00   3.4168E+03   2.9800E+02   2.0738E+05   1.0682E-05   1.1299E+01
   3.4507E+00   3.4167E+03   2.9800E+02   2.0738E+05   1.0681E-05   1.1299E+01
   3.4533E+00   3.4166E+03   2.9800E+02   2.0738E+05   1.0680E-05   1.1299E+01
   3.4559E+00   3.4166E+03   2.9800E+02   2.0738E+05   1.0678E-05   1.1299E+01
   3.4584E+00   3.4165E+03   2.9800E+02   2.0738E+05   1.0677E-05   1.1299E+01
   3.4609E+00   3.4164E+03   2.9800E+02   2.0738E+05   1.0676E-05   1.1299E+01
   3.4634E+00   3.4163E+03   2.9800E+02   2.0738E+05   1.0675E-05   1.1299E+01
   3.4659E+00   3.4162E+03   2.9800E+02   2.0738E+05   1.0674E-05   1.1299E+01
   3.4683E+00   3.4154E+03   2.9800E+02   2.0720E+05   1.0676E-05   1.1299E+01
   3.4707E+00   3.4162E+03   2.9800E+02   2.0720E+05   1.0672E-05   1.1299E+01
   3.4731E+00   3.4162E+03   2.9800E+02   2.0720E+05   1.0671E-05   1.1300E+01
   3.4755E+00   3.4160E+03   2.9800E+02   2.0720E+05   1.0670E-05   1.1299E+01
   3.4778E+00   3.4159E+03   2.9800E+02   2.0720E+05   1.0669E-05   1.1299E+01
   3.4801E+00   3.4159E+03   2.9800E+02   2.0720E+05   1.0668E-05   1.1299E+01
   3.4824E+00   3.4158E+03   2.9800E+02   2.0720E+05   1.0667E-05   1.1299E+01
   3.4847E+00   3.4157E+03   2.9800E+02   2.0720E+05   1.0666E-05   1.1299E+01
   3.4869E+00   3.4157E+03   2.9800E+02   2.0720E+05   1.0665E-05   1.1299E+01
   3.4891E+00   3.4156E+03   2.9800E+02   2.0720E+05   1.0665E-05   1.1299E+01
   3.4913E+00   3.4155E+03   2.9800E+02   2.0720E+05   1.0664E-05   1.1299E+01
   3.4935E+00   3.4154E+03   2.9800E+02   2.0720E+05   1.0663E-05   1.1299E+01
   3.4956E+00   3.4154E+03   2.9800E+02   2.0720E+05   1.0662E-05   1.1299E+01
   3.4977E+00   3.4153E+03   2.9800E+02   2.0720E+05   1.0661E-05   1.1299E+01
   3.4998E+00   3.4152E+03   2.9800E+02   2.0720E+05   1.0660E-05   1.1299E+01
   3.5019E+00   3.4152E+03   2.9800E+02   2.0720E+05   1.0659E-05   1.1299E+01
   3.5040E+00   3.4162E+03   2.9800E+02   2.0720E+05   1.0662E-05   1.1307E+01
   3.5060E+00   3.4150E+03   2.9800E+02   2.0720E+05   1.0658E-05   1.1299E+01
   3.5080E+00   3.4150E+03   2.9800E+02   2.0720E+05   1.0657E-05   1.1299E+01
   3.5100E+00   3.4149E+03   2.9800E+02   2.0720E+05   1.0656E-05   1.1299E+01
   3.5120E+00   3.4148E+03   2.9800E+02   2.0720E+05   1.0655E-05   1.1299E+01
   3.5140E+00   3.4148E+03   2.9800E+02   2.0720E+05   1.0654E-05   1.1299E+01
   3.5159E+00   3.4147E+03   2.9800E+02   2.0720E+05   1.0654E-05   1.1299E+01
   3.5178E+00   3.4147E+03   2.9800E+02   2.0720E+05   1.0653E-05   1.1299E+01
   3.5197E+00   3.4146E+03   2.9800E+02   2.0720E+05   1.0652E-05   1.1299E+01
   3.5216E+00   3.4145E+03   2.9800E+02   2.0720E+05   1.0651E-05   1.1299E+01
   3.5235E+00   3.4145E+03   2.9800E+02   2.0720E+05   1.0651E-05   1.1299E+01
   3.5253E+00   3.4144E+03   2.9800E+02   2.0720E+05   1.0650E-05   1.1299E+01
   3.5271E+00   3.4144E+03   2.9800E+02   2.0720E+05   1.0649E-05   1.1299E+01
   3.5289E+00   3.4143E+03   2.9800E+02   2.0720E+05   1.0648E-05   1.1299E+01
   3.5307E+00   3.4142E+03   2.9800E+02   2.0720E+05   1.0648E-05   1.1299E+01
   3.5325E+00   3.4142E+03   2.9800E+02   2.0720E+05   1.0647E-05   1.1299E+01
   3.5343E+00   3.4141E+03   2.9800E+02   2.0720E+05   1.0646E-05   1.1299E+01
   3.5360E+00   3.4141E+03   2.9800E+02   2.0720E+05   1.0646E-05   1.1299E+01
   3.5377E+00   3.4140E+03   2.9800E+02   2.0720E+05   1.0645E-05   1.1299E+01
   3.5394E+00   3.4140E+03   2.9800E+02   2.0720E+05   1.0644E-05   1.1299E+01
