       Time_s           01           02           03           04           05
   1.5715E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8657E-06   4.8233E+00
   1.5753E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8657E-06   4.8233E+00
   1.5791E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8657E-06   4.8233E+00
   1.5829E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8656E-06   4.8233E+00
   1.5868E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8656E-06   4.8233E+00
   1.5906E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8656E-06   4.8233E+00
   1.5945E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8655E-06   4.8233E+00
   1.5983E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8655E-06   4.8233E+00
   1.6022E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8655E-06   4.8233E+00
   1.6061E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8654E-06   4.8233E+00
   1.6100E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8654E-06   4.8233E+00
   1.6139E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8654E-06   4.8233E+00
   1.6178E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8653E-06   4.8233E+00
   1.6218E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8653E-06   4.8233E+00
   1.6257E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8653E-06   4.8233E+00
   1.6297E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8652E-06   4.8233E+00
   1.6336E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8652E-06   4.8233E+00
   1.6376E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8652E-06   4.8233E+00
   1.6416E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8651E-06   4.8233E+00
   1.6456E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8651E-06   4.8233E+00
   1.6496E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8651E-06   4.8233E+00
   1.6536E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8650E-06   4.8233E+00
   1.6577E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8650E-06   4.8233E+00
   1.6617E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8650E-06   4.8233E+00
   1.6658E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8649E-06   4.8233E+00
   1.6698E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8649E-06   4.8233E+00
   1.6739E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8649E-06   4.8233E+00
   1.6780E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8648E-06   4.8233E+00
   1.6821E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8648E-06   4.8233E+00
   1.6862E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8647E-06   4.8233E+00
   1.6903E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8647E-06   4.8233E+00
   1.6944E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8647E-06   4.8233E+00
   1.6985E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8646E-06   4.8233E+00
   1.7027E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8646E-06   4.8233E+00
   1.7068E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8646E-06   4.8233E+00
   1.7110E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8645E-06   4.8233E+00
   1.7152E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8645E-06   4.8233E+00
   1.7194E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8645E-06   4.8233E+00
   1.7236E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8644E-06   4.8233E+00
   1.7278E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8644E-06   4.8233E+00
   1.7320E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8644E-06   4.8233E+00
   1.7362E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8643E-06   4.8233E+00
   1.7405E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8643E-06   4.8233E+00
   1.7447E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8642E-06   4.8233E+00
   1.7490E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8642E-06   4.8233E+00
   1.7533E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8642E-06   4.8233E+00
   1.7576E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8641E-06   4.8233E+00
   1.7619E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8641E-06   4.8233E+00
   1.7662E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8641E-06   4.8233E+00
   1.7705E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8640E-06   4.8233E+00
   1.7748E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8640E-06   4.8233E+00
   1.7792E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8639E-06   4.8233E+00
   1.7835E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8639E-06   4.8233E+00
   1.7879E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8639E-06   4.8233E+00
   1.7923E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8638E-06   4.8233E+00
   1.7967E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8638E-06   4.8233E+00
   1.8011E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8638E-06   4.8233E+00
   1.8055E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8637E-06   4.8233E+00
   1.8099E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8637E-06   4.8233E+00
   1.8144E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8636E-06   4.8233E+00
   1.8188E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8636E-06   4.8233E+00
   1.8233E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8636E-06   4.8233E+00
   1.8277E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8635E-06   4.8233E+00
   1.8322E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8635E-06   4.8233E+00
   1.8367E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8634E-06   4.8233E+00
   1.8412E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8634E-06   4.8233E+00
   1.8457E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8634E-06   4.8233E+00
   1.8503E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8633E-06   4.8233E+00
   1.8548E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8633E-06   4.8233E+00
   1.8594E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8633E-06   4.8233E+00
   1.8639E-01   2.4832E+03   2.9800E+02   1.5641E+05   7.8632E-06   4.8233E+00
   1.8685E-01   2.4832E+03   2.9800E+02   1.5641E+05   7.8632E-06   4.8233E+00
   1.8731E-01   2.4832E+03   2.9800E+02   1.5641E+05   7.8631E-06   4.8233E+00
   1.8777E-01   2.4832E+03   2.9800E+02   1.5641E+05   7.8631E-06   4.8233E+00
   1.8823E-01   2.4832E+03   2.9800E+02   1.5641E+05   7.8631E-06   4.8233E+00
   1.8870E-01   2.4832E+03   2.9800E+02   1.5641E+05   7.8630E-06   4.8233E+00
   1.8916E-01   2.4832E+03   2.9800E+02   1.5641E+05   7.8630E-06   4.8233E+00
   1.8963E-01   2.4832E+03   2.9800E+02   1.5641E+05   7.8629E-06   4.8233E+00
   1.9009E-01   2.4832E+03   2.9800E+02   1.5641E+05   7.8629E-06   4.8233E+00
   1.9056E-01   2.4832E+03   2.9800E+02   1.5641E+05   7.8629E-06   4.8233E+00
   1.9103E-01   2.4832E+03   2.9800E+02   1.5641E+05   7.8628E-06   4.8233E+00
   1.9150E-01   2.4832E+03   2.9800E+02   1.5641E+05   7.8628E-06   4.8233E+00
   1.9197E-01   2.4832E+03   2.9800E+02   1.5641E+05   7.8627E-06   4.8233E+00
   1.9245E-01   2.4832E+03   2.9800E+02   1.5641E+05   7.8627E-06   4.8233E+00
   1.9292E-01   2.4832E+03   2.9800E+02   1.5641E+05   7.8627E-06   4.8233E+00
   1.9340E-01   2.4832E+03   2.9800E+02   1.5641E+05   7.8626E-06   4.8233E+00
   1.9387E-01   2.4832E+03   2.9800E+02   1.5641E+05   7.8626E-06   4.8233E+00
   1.9435E-01   2.4832E+03   2.9800E+02   1.5641E+05   7.8625E-06   4.8233E+00
   1.9483E-01   2.4832E+03   2.9800E+02   1.5641E+05   7.8625E-06   4.8233E+00
   1.9531E-01   2.4832E+03   2.9800E+02   1.5641E+05   7.8624E-06   4.8233E+00
   1.9579E-01   2.4832E+03   2.9800E+02   1.5641E+05   7.8624E-06   4.8233E+00
   1.9628E-01   2.4832E+03   2.9800E+02   1.5641E+05   7.8624E-06   4.8233E+00
   1.9676E-01   2.4832E+03   2.9800E+02   1.5641E+05   7.8623E-06   4.8233E+00
   1.9725E-01   2.4832E+03   2.9800E+02   1.5641E+05   7.8623E-06   4.8233E+00
   1.9773E-01   2.4832E+03   2.9800E+02   1.5641E+05   7.8622E-06   4.8233E+00
   1.9822E-01   2.4832E+03   2.9800E+02   1.5641E+05   7.8622E-06   4.8233E+00
   1.9871E-01   2.4832E+03   2.9800E+02   1.5641E+05   7.8622E-06   4.8233E+00
   1.9920E-01   2.4832E+03   2.9800E+02   1.5641E+05   7.8621E-06   4.8233E+00
   1.9969E-01   2.4832E+03   2.9800E+02   1.5641E+05   7.8621E-06   4.8233E+00
   2.0019E-01   2.4832E+03   2.9800E+02   1.5641E+05   7.8620E-06   4.8233E+00
   2.0068E-01   2.4832E+03   2.9800E+02   1.5641E+05   7.8620E-06   4.8233E+00
   2.0118E-01   2.4832E+03   2.9800E+02   1.5641E+05   7.8619E-06   4.8233E+00
   2.0167E-01   2.4832E+03   2.9800E+02   1.5641E+05   7.8619E-06   4.8233E+00
   2.0217E-01   2.4832E+03   2.9800E+02   1.5641E+05   7.8619E-06   4.8233E+00
   2.0267E-01   2.4832E+03   2.9800E+02   1.5641E+05   7.8618E-06   4.8233E+00
   2.0317E-01   2.4832E+03   2.9800E+02   1.5641E+05   7.8618E-06   4.8233E+00
   2.0367E-01   2.4832E+03   2.9800E+02   1.5641E+05   7.8617E-06   4.8233E+00
   2.0418E-01   2.4831E+03   2.9800E+02   1.5641E+05   7.8617E-06   4.8233E+00
   2.0468E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8627E-06   4.8233E+00
   2.0519E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8626E-06   4.8233E+00
   2.0570E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8626E-06   4.8233E+00
   2.0621E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8625E-06   4.8233E+00
   2.0672E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8625E-06   4.8233E+00
   2.0723E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8624E-06   4.8233E+00
   2.0774E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8623E-06   4.8233E+00
   2.0826E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8622E-06   4.8233E+00
   2.0877E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8622E-06   4.8233E+00
   2.0929E-01   2.4829E+03   2.9800E+02   1.5639E+05   7.8621E-06   4.8233E+00
   2.0981E-01   2.4829E+03   2.9800E+02   1.5639E+05   7.8620E-06   4.8233E+00
   2.1033E-01   2.4829E+03   2.9800E+02   1.5639E+05   7.8619E-06   4.8233E+00
   2.1085E-01   2.4829E+03   2.9800E+02   1.5639E+05   7.8618E-06   4.8233E+00
   2.1137E-01   2.4829E+03   2.9800E+02   1.5639E+05   7.8617E-06   4.8233E+00
   2.1190E-01   2.4829E+03   2.9800E+02   1.5639E+05   7.8616E-06   4.8233E+00
   2.1242E-01   2.4829E+03   2.9800E+02   1.5639E+05   7.8616E-06   4.8233E+00
   2.1295E-01   2.4829E+03   2.9800E+02   1.5639E+05   7.8615E-06   4.8233E+00
   2.1348E-01   2.4829E+03   2.9800E+02   1.5639E+05   7.8615E-06   4.8233E+00
   2.1401E-01   2.4829E+03   2.9800E+02   1.5639E+05   7.8614E-06   4.8233E+00
   2.1454E-01   2.4829E+03   2.9800E+02   1.5639E+05   7.8614E-06   4.8233E+00
   2.1507E-01   2.4829E+03   2.9800E+02   1.5639E+05   7.8614E-06   4.8233E+00
   2.1561E-01   2.4829E+03   2.9800E+02   1.5639E+05   7.8614E-06   4.8233E+00
   2.1614E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8614E-06   4.8233E+00
   2.1668E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8614E-06   4.8233E+00
   2.1722E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8614E-06   4.8233E+00
   2.1776E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8613E-06   4.8233E+00
   2.1830E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8613E-06   4.8233E+00
   2.1884E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8612E-06   4.8233E+00
   2.1939E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8611E-06   4.8233E+00
   2.1993E-01   2.4829E+03   2.9800E+02   1.5639E+05   7.8610E-06   4.8233E+00
   2.2048E-01   2.4829E+03   2.9800E+02   1.5639E+05   7.8608E-06   4.8233E+00
   2.2103E-01   2.4829E+03   2.9800E+02   1.5639E+05   7.8607E-06   4.8233E+00
   2.2158E-01   2.4829E+03   2.9800E+02   1.5639E+05   7.8606E-06   4.8233E+00
   2.2213E-01   2.4829E+03   2.9800E+02   1.5639E+05   7.8606E-06   4.8233E+00
   2.2268E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8607E-06   4.8233E+00
   2.2324E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8607E-06   4.8233E+00
   2.2379E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8606E-06   4.8233E+00
   2.2435E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8606E-06   4.8233E+00
   2.2491E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8606E-06   4.8233E+00
   2.2547E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8605E-06   4.8233E+00
   2.2603E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8605E-06   4.8233E+00
   2.2660E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8604E-06   4.8233E+00
   2.2716E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8604E-06   4.8233E+00
   2.2773E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8603E-06   4.8233E+00
   2.2830E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8603E-06   4.8233E+00
   2.2887E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8602E-06   4.8233E+00
   2.2944E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8602E-06   4.8233E+00
   2.3001E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8601E-06   4.8233E+00
   2.3058E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8601E-06   4.8233E+00
   2.3116E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8600E-06   4.8233E+00
   2.3173E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8600E-06   4.8233E+00
   2.3231E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8599E-06   4.8233E+00
   2.3289E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8599E-06   4.8233E+00
   2.3347E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8598E-06   4.8233E+00
   2.3406E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8598E-06   4.8233E+00
   2.3464E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8597E-06   4.8233E+00
   2.3523E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8597E-06   4.8233E+00
   2.3582E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8596E-06   4.8233E+00
   2.3641E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8596E-06   4.8233E+00
   2.3700E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8595E-06   4.8233E+00
   2.3759E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8595E-06   4.8233E+00
   2.3818E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8594E-06   4.8233E+00
   2.3878E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8594E-06   4.8233E+00
   2.3937E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8593E-06   4.8233E+00
   2.3997E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8593E-06   4.8233E+00
   2.4057E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8592E-06   4.8233E+00
   2.4117E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8592E-06   4.8233E+00
   2.4178E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8591E-06   4.8233E+00
   2.4238E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8590E-06   4.8233E+00
   2.4299E-01   2.4831E+03   2.9800E+02   1.5639E+05   7.8603E-06   4.8249E+00
   2.4360E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8589E-06   4.8233E+00
   2.4421E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8589E-06   4.8233E+00
   2.4482E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8588E-06   4.8233E+00
   2.4544E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8588E-06   4.8233E+00
   2.4605E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8587E-06   4.8233E+00
   2.4667E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8587E-06   4.8233E+00
   2.4729E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8586E-06   4.8233E+00
   2.4791E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8586E-06   4.8233E+00
   2.4853E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8585E-06   4.8233E+00
   2.4915E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8585E-06   4.8233E+00
   2.4978E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8584E-06   4.8233E+00
   2.5040E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8584E-06   4.8233E+00
   2.5103E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8583E-06   4.8233E+00
   2.5166E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8583E-06   4.8233E+00
   2.5229E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8582E-06   4.8233E+00
   2.5293E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8581E-06   4.8233E+00
   2.5356E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8581E-06   4.8233E+00
   2.5420E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8580E-06   4.8233E+00
   2.5484E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8580E-06   4.8233E+00
   2.5548E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8579E-06   4.8233E+00
   2.5612E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8579E-06   4.8233E+00
   2.5676E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8578E-06   4.8233E+00
   2.5741E-01   2.4826E+03   2.9800E+02   1.5639E+05   7.8578E-06   4.8233E+00
   2.5805E-01   2.4826E+03   2.9800E+02   1.5639E+05   7.8577E-06   4.8233E+00
   2.5870E-01   2.4826E+03   2.9800E+02   1.5639E+05   7.8576E-06   4.8233E+00
   2.5935E-01   2.4826E+03   2.9800E+02   1.5639E+05   7.8576E-06   4.8233E+00
   2.6001E-01   2.4826E+03   2.9800E+02   1.5639E+05   7.8575E-06   4.8233E+00
   2.6066E-01   2.4826E+03   2.9800E+02   1.5639E+05   7.8575E-06   4.8233E+00
   2.6132E-01   2.4826E+03   2.9800E+02   1.5639E+05   7.8574E-06   4.8233E+00
   2.6198E-01   2.4826E+03   2.9800E+02   1.5639E+05   7.8574E-06   4.8233E+00
   2.6264E-01   2.4826E+03   2.9800E+02   1.5639E+05   7.8573E-06   4.8233E+00
   2.6330E-01   2.4826E+03   2.9800E+02   1.5639E+05   7.8573E-06   4.8233E+00
   2.6396E-01   2.4826E+03   2.9800E+02   1.5639E+05   7.8572E-06   4.8233E+00
   2.6463E-01   2.4826E+03   2.9800E+02   1.5639E+05   7.8571E-06   4.8233E+00
   2.6529E-01   2.4826E+03   2.9800E+02   1.5639E+05   7.8571E-06   4.8233E+00
   2.6596E-01   2.4826E+03   2.9800E+02   1.5639E+05   7.8570E-06   4.8233E+00
   2.6663E-01   2.4826E+03   2.9800E+02   1.5639E+05   7.8570E-06   4.8233E+00
   2.6730E-01   2.4826E+03   2.9800E+02   1.5639E+05   7.8569E-06   4.8233E+00
   2.6798E-01   2.4826E+03   2.9800E+02   1.5639E+05   7.8568E-06   4.8233E+00
   2.6866E-01   2.4826E+03   2.9800E+02   1.5639E+05   7.8568E-06   4.8233E+00
   2.6934E-01   2.4826E+03   2.9800E+02   1.5639E+05   7.8567E-06   4.8233E+00
   2.7002E-01   2.4826E+03   2.9800E+02   1.5639E+05   7.8567E-06   4.8233E+00
   2.7070E-01   2.4826E+03   2.9800E+02   1.5639E+05   7.8566E-06   4.8233E+00
   2.7138E-01   2.4826E+03   2.9800E+02   1.5639E+05   7.8566E-06   4.8233E+00
   2.7207E-01   2.4826E+03   2.9800E+02   1.5639E+05   7.8565E-06   4.8233E+00
   2.7275E-01   2.4826E+03   2.9800E+02   1.5639E+05   7.8564E-06   4.8233E+00
   2.7344E-01   2.4826E+03   2.9800E+02   1.5639E+05   7.8564E-06   4.8233E+00
   2.7413E-01   2.4826E+03   2.9800E+02   1.5639E+05   7.8563E-06   4.8233E+00
   2.7482E-01   2.4826E+03   2.9800E+02   1.5639E+05   7.8563E-06   4.8233E+00
   2.7552E-01   2.4825E+03   2.9800E+02   1.5639E+05   7.8562E-06   4.8233E+00
   2.7621E-01   2.4825E+03   2.9800E+02   1.5639E+05   7.8561E-06   4.8233E+00
   2.7691E-01   2.4831E+03   2.9800E+02   1.5639E+05   7.8580E-06   4.8256E+00
   2.7761E-01   2.4825E+03   2.9800E+02   1.5639E+05   7.8560E-06   4.8233E+00
   2.7831E-01   2.4825E+03   2.9800E+02   1.5639E+05   7.8560E-06   4.8233E+00
   2.7902E-01   2.4825E+03   2.9800E+02   1.5639E+05   7.8559E-06   4.8233E+00
   2.7972E-01   2.4825E+03   2.9800E+02   1.5639E+05   7.8558E-06   4.8233E+00
   2.8043E-01   2.4825E+03   2.9800E+02   1.5639E+05   7.8558E-06   4.8233E+00
   2.8114E-01   2.4825E+03   2.9800E+02   1.5639E+05   7.8557E-06   4.8233E+00
   2.8185E-01   2.4825E+03   2.9800E+02   1.5639E+05   7.8557E-06   4.8233E+00
   2.8257E-01   2.4825E+03   2.9800E+02   1.5639E+05   7.8556E-06   4.8233E+00
   2.8328E-01   2.4825E+03   2.9800E+02   1.5639E+05   7.8555E-06   4.8233E+00
   2.8400E-01   2.4825E+03   2.9800E+02   1.5639E+05   7.8555E-06   4.8233E+00
   2.8472E-01   2.4825E+03   2.9800E+02   1.5639E+05   7.8554E-06   4.8233E+00
   2.8544E-01   2.4825E+03   2.9800E+02   1.5639E+05   7.8553E-06   4.8233E+00
   2.8616E-01   2.4825E+03   2.9800E+02   1.5639E+05   7.8553E-06   4.8233E+00
   2.8689E-01   2.4825E+03   2.9800E+02   1.5639E+05   7.8552E-06   4.8233E+00
   2.8761E-01   2.4825E+03   2.9800E+02   1.5639E+05   7.8552E-06   4.8233E+00
   2.8834E-01   2.4825E+03   2.9800E+02   1.5639E+05   7.8551E-06   4.8233E+00
   2.8907E-01   2.4825E+03   2.9800E+02   1.5639E+05   7.8550E-06   4.8233E+00
   2.8981E-01   2.4825E+03   2.9800E+02   1.5639E+05   7.8550E-06   4.8233E+00
   2.9054E-01   2.4825E+03   2.9800E+02   1.5639E+05   7.8549E-06   4.8233E+00
   2.9128E-01   2.4825E+03   2.9800E+02   1.5639E+05   7.8548E-06   4.8233E+00
   2.9202E-01   2.4825E+03   2.9800E+02   1.5639E+05   7.8548E-06   4.8233E+00
   2.9276E-01   2.4825E+03   2.9800E+02   1.5639E+05   7.8547E-06   4.8233E+00
   2.9350E-01   2.4824E+03   2.9800E+02   1.5639E+05   7.8547E-06   4.8233E+00
   2.9425E-01   2.4824E+03   2.9800E+02   1.5639E+05   7.8546E-06   4.8233E+00
   2.9499E-01   2.4824E+03   2.9800E+02   1.5639E+05   7.8545E-06   4.8233E+00
   2.9574E-01   2.4824E+03   2.9800E+02   1.5639E+05   7.8545E-06   4.8233E+00
   2.9649E-01   2.4824E+03   2.9800E+02   1.5639E+05   7.8544E-06   4.8233E+00
   2.9725E-01   2.4824E+03   2.9800E+02   1.5639E+05   7.8543E-06   4.8233E+00
   2.9800E-01   2.4824E+03   2.9800E+02   1.5639E+05   7.8543E-06   4.8233E+00
   2.9876E-01   2.4824E+03   2.9800E+02   1.5639E+05   7.8542E-06   4.8233E+00
   2.9952E-01   2.4824E+03   2.9800E+02   1.5639E+05   7.8541E-06   4.8233E+00
   3.0028E-01   2.4824E+03   2.9800E+02   1.5639E+05   7.8541E-06   4.8233E+00
   3.0104E-01   2.4824E+03   2.9800E+02   1.5639E+05   7.8540E-06   4.8233E+00
   3.0181E-01   2.4824E+03   2.9800E+02   1.5639E+05   7.8539E-06   4.8233E+00
   3.0258E-01   2.4824E+03   2.9800E+02   1.5639E+05   7.8539E-06   4.8233E+00
   3.0335E-01   2.4824E+03   2.9800E+02   1.5639E+05   7.8538E-06   4.8233E+00
   3.0412E-01   2.4824E+03   2.9800E+02   1.5639E+05   7.8537E-06   4.8233E+00
   3.0489E-01   2.4824E+03   2.9800E+02   1.5639E+05   7.8537E-06   4.8233E+00
   3.0567E-01   2.4824E+03   2.9800E+02   1.5639E+05   7.8536E-06   4.8233E+00
   3.0645E-01   2.4824E+03   2.9800E+02   1.5639E+05   7.8535E-06   4.8233E+00
   3.0723E-01   2.4824E+03   2.9800E+02   1.5639E+05   7.8535E-06   4.8233E+00
   3.0801E-01   2.4824E+03   2.9800E+02   1.5639E+05   7.8534E-06   4.8233E+00
   3.0880E-01   2.4824E+03   2.9800E+02   1.5639E+05   7.8533E-06   4.8233E+00
   3.0958E-01   2.4824E+03   2.9800E+02   1.5639E+05   7.8533E-06   4.8233E+00
   3.1037E-01   2.4824E+03   2.9800E+02   1.5639E+05   7.8532E-06   4.8233E+00
   3.1117E-01   2.4823E+03   2.9800E+02   1.5639E+05   7.8531E-06   4.8233E+00
   3.1197E-01   2.4823E+03   2.9800E+02   1.5639E+05   7.8531E-06   4.8233E+00
   3.1276E-01   2.4823E+03   2.9800E+02   1.5639E+05   7.8530E-06   4.8233E+00
   3.1356E-01   2.4823E+03   2.9800E+02   1.5639E+05   7.8529E-06   4.8233E+00
   3.1436E-01   2.4823E+03   2.9800E+02   1.5639E+05   7.8529E-06   4.8233E+00
   3.1516E-01   2.4823E+03   2.9800E+02   1.5639E+05   7.8528E-06   4.8233E+00
   3.1597E-01   2.4820E+03   2.9800E+02   1.5636E+05   7.8538E-06   4.8233E+00
   3.1677E-01   2.4820E+03   2.9800E+02   1.5636E+05   7.8536E-06   4.8233E+00
   3.1758E-01   2.4820E+03   2.9800E+02   1.5636E+05   7.8535E-06   4.8233E+00
   3.1839E-01   2.4821E+03   2.9800E+02   1.5636E+05   7.8532E-06   4.8233E+00
